,0,Stato
999,27.146805382712596,Washington
1000,25.219561301503198,Washington
1001,27.831744649404687,Washington
1002,28.817371005715678,Washington
1003,26.389533386492623,Washington
1004,25.043336133472256,Washington
1005,27.482462723189027,Washington
1006,29.572735891203802,Washington
1007,25.40234484516984,Washington
1008,26.43536744158584,Washington
1009,28.3528275065906,Washington
1010,27.424219513503115,Washington
1011,29.429691293718975,Washington
1012,26.14769210439303,Washington
1013,26.237107023624965,Washington
1014,25.88184012086946,Washington
1015,26.04326846628116,Washington
1016,27.637183663497783,Washington
1017,29.10679568209217,Washington
1018,26.576155237194392,Washington
1019,27.98519882434878,Washington
1020,28.111193416430535,Washington
1021,27.498278817451464,Washington
1022,27.619663671335285,Washington
1023,28.564175140770438,Washington
1024,25.00515203745933,Washington
1025,29.781452423192192,Washington
1026,29.657599287827175,Washington
1027,29.568381229188248,Washington
1028,27.24740373372041,Washington
1029,29.891463783314975,Washington
1030,29.942823114103064,Washington
1031,29.66565092533167,Washington
1032,28.878884352799982,Washington
1033,28.60403152292327,Washington
1034,27.64753467554923,Washington
1035,27.341451526519258,Washington
1036,25.76557104140053,Washington
1037,26.985387255988822,Washington
1038,26.652092434115072,Washington
1039,25.908550971458414,Washington
1040,26.827427750074474,Washington
1041,25.579877990388045,Washington
1042,27.907789131928343,Washington
1043,25.509676081047843,Washington
1044,26.256638333378532,Washington
1045,26.873962395468304,Washington
1046,29.67112897414122,Washington
1047,26.359110672988848,Washington
1048,29.800002129671157,Washington
1049,25.466067995007617,Washington
1050,27.17249551029879,Washington
1051,29.461151627608913,Washington
1052,26.580869482069836,Washington
1053,25.156533589218235,Washington
1054,26.5929486252644,Washington
1055,28.91660835629988,Washington
1056,28.445072159427788,Washington
1057,29.96955156656619,Washington
1058,26.55235700575843,Washington
1059,26.613518827501085,Washington
1060,28.778508644006664,Washington
1061,27.108085788891792,Washington
1062,28.427060085065584,Washington
1063,25.85233072512823,Washington
1064,29.0582381139626,Washington
1065,25.805335290143173,Washington
1066,25.083992591544312,Washington
1067,29.64731341944408,Washington
1068,25.02964121043116,Washington
1069,25.95573903892739,Washington
1070,29.617671982195844,Washington
1071,26.799775010069997,Washington
1072,29.6103087268883,Washington
1073,29.985235307773948,Washington
1074,26.024910049619706,Washington
1075,25.590246371640326,Washington
1076,25.23768874316093,Washington
1077,28.04031980851098,Washington
1078,26.393433508537914,Washington
1079,29.21862117854103,Washington
1080,26.862667631382994,Washington
1081,27.03515216820335,Washington
1082,28.551180218570764,Washington
1083,25.108731832818084,Washington
1084,26.87054881443429,Washington
1085,29.663069536807377,Washington
1086,27.90818257297537,Washington
1087,28.384269417123193,Washington
1088,25.190668590323476,Washington
1089,26.853261652940475,Washington
1090,25.973931627224292,Washington
1091,25.91598323662124,Washington
1092,27.0877628842578,Washington
1093,25.597380992732457,Washington
1094,27.584592328604547,Washington
1095,25.42127761264725,Washington
1096,28.835135198054115,Washington
1097,29.974460696000204,Washington
1098,29.708060543009772,Washington
1099,26.71763256342679,Washington
1100,27.28070609925451,Washington
1101,28.14016749763047,Washington
1102,27.683984378414234,Washington
1103,26.443954598455665,Washington
1104,27.92362476165579,Washington
1105,26.64685629828689,Washington
1106,26.222787818388646,Washington
1107,29.70175795821313,Washington
1108,29.47211612386987,Washington
1109,29.544103177141746,Washington
1110,26.988710677673108,Washington
1111,29.587538379551795,Washington
1112,28.229715965497224,Washington
1113,25.2047375739333,Washington
1114,26.380185373722217,Washington
1115,29.735169553243622,Washington
1116,27.12784371113049,Washington
1117,26.187721136065633,Washington
1118,25.099743955312523,Washington
1119,26.30520247647909,Washington
1120,26.10970553873578,Washington
1121,25.63520820123439,Washington
1122,28.478517781574077,Washington
1123,25.648671630698253,Washington
1124,27.67732234921873,Washington
1125,26.459215948302006,Washington
1126,29.66998077918105,Washington
1127,25.393314280901453,Washington
1128,28.13180432454847,Washington
1129,25.83315354607218,Washington
1130,29.407157458730698,Washington
1131,29.892793004657154,Washington
1132,29.90497372135465,Washington
1133,26.536064676236514,Washington
1134,28.50685899549392,Washington
1135,26.47059142193719,Washington
1136,25.37525548260653,Washington
1137,25.877093801179555,Washington
1138,29.620436188332864,Washington
1139,25.195688080005556,Washington
1140,28.688337301447994,Washington
1141,29.866800384641834,Washington
1142,28.87479748379032,Washington
1143,28.019225080394957,Washington
1144,25.942092979991376,Washington
1145,25.4091757814069,Washington
1146,27.232945242118575,Washington
1147,26.387589098614594,Washington
1148,28.492859067599678,Washington
1149,25.07721637873113,Washington
1150,27.418325981653037,Washington
1151,29.095187361532094,Washington
1152,29.161434806723527,Washington
1153,26.12662551083791,Washington
1154,25.453572893440636,Washington
1155,29.419038193223297,Washington
1156,27.356729191093013,Washington
1157,28.77978192831724,Washington
1158,27.690022808009648,Washington
1159,29.83121477441116,Washington
1160,28.690696373483974,Washington
1161,28.077151590928473,Washington
1162,28.564105060029725,Washington
1163,28.388446402071285,Washington
1164,26.524509813969104,Washington
1165,27.540516292978946,Washington
1166,26.104246916300017,Washington
1167,28.361618448402474,Washington
1168,29.22059082144697,Washington
1169,27.753404460979333,Washington
1170,25.566680812495168,Washington
1171,28.296083740786504,Washington
1172,29.993334112191732,Washington
1173,27.89982087068639,Washington
1174,25.275245008762404,Washington
1175,25.0327953688325,Washington
1176,26.215090388401276,Washington
1177,29.111781612255633,Washington
1178,29.967732475961352,Washington
1179,28.137422434414955,Washington
1180,27.85547650605677,Washington
1181,28.389633588031884,Washington
1182,27.14383262603496,Washington
1183,29.4132247472364,Washington
1184,26.396165897401744,Washington
1185,29.485608285606403,Washington
1186,28.799438618155826,Washington
1187,28.895319250109473,Washington
1188,28.7306216198124,Washington
1189,29.379023214039364,Washington
1190,25.9682086899736,Washington
1191,26.103285988540236,Washington
1192,28.771367837337028,Washington
1193,28.385398142177053,Washington
1194,26.107892558302048,Washington
1195,25.530378119493413,Washington
1196,27.10098154055339,Washington
1197,26.560077223474998,Washington
1198,28.53211600083152,Washington
1199,25.056274864330327,Washington
1200,29.741348837533096,Washington
1201,29.48617240988084,Washington
1202,27.983406395069938,Washington
1203,27.12369178731252,Washington
1204,28.798975144029843,Washington
1205,27.554536507568375,Washington
1206,27.270121296677566,Washington
1207,29.873431554173834,Washington
1208,29.982619726041204,Washington
1209,29.413837747635935,Washington
1210,29.62459402009322,Washington
1211,25.483038669233757,Washington
1212,28.532692291091138,Washington
1213,29.214928482576283,Washington
1214,25.895776306320695,Washington
1215,27.250402561137157,Washington
1216,26.098675172246445,Washington
1217,29.900256644560866,Washington
1218,25.690072742697495,Washington
1219,28.689523703501266,Washington
1220,26.50212548764234,Washington
1221,28.555486868207513,Washington
1222,29.63946361092487,Washington
1223,29.094623350421926,Washington
1224,29.549801215058096,Washington
1225,25.335747629511825,Washington
1226,27.723805599740977,Washington
1227,26.734799879860727,Washington
1228,26.96367133175905,Washington
1229,26.818068991956387,Washington
1230,26.054027140971066,Washington
1231,26.232291603207646,Washington
1232,29.805153993349716,Washington
1233,25.378655681988125,Washington
1234,27.443341306071343,Washington
1235,25.525034031990106,Washington
1236,27.80925923827774,Washington
1237,29.656232537605355,Washington
1238,25.154383155473678,Washington
1239,26.17307201291744,Washington
1240,29.849167300905457,Washington
1241,25.500925435693247,Washington
1242,27.46466455982859,Washington
1243,27.699965734438578,Washington
1244,27.472561047932214,Washington
1245,25.726613295647176,Washington
1246,28.899259992985062,Washington
1247,27.0756387718908,Washington
1248,25.384973526059394,Washington
1249,27.128946406102855,Washington
1250,26.787612512734775,Washington
1251,29.46460388939554,Washington
1252,26.763776183002445,Washington
1253,26.103652938982574,Washington
1254,29.759894292252575,Washington
1255,29.011324144842256,Washington
1256,28.09753354911415,Washington
1257,27.996776868023503,Washington
1258,27.365506493402744,Washington
1259,29.02468661690926,Washington
1260,26.440801838429458,Washington
1261,28.793472890670127,Washington
1262,27.295539825841338,Washington
1263,27.79304938913861,Washington
1264,26.52898144877141,Washington
1265,28.830124876619887,Washington
1266,25.023531392626058,Washington
1267,26.51534439671972,Washington
1268,25.86030542051947,Washington
1269,27.88171094806286,Washington
1270,29.4525300002867,Washington
1271,27.023772859939022,Washington
1272,26.537612928681604,Washington
1273,26.8133765324443,Washington
1274,25.993111419398325,Washington
1275,25.604574518728622,Washington
1276,25.36751534908286,Washington
1277,25.838062216510025,Washington
1278,27.465355046855993,Washington
1279,27.53288862308899,Washington
1280,27.823337665138425,Washington
1281,27.33071690612688,Washington
1282,26.572795624318033,Washington
1283,28.973334882164522,Washington
1284,26.589733495550863,Washington
1285,26.753753499072324,Washington
1286,26.401379710761375,Washington
1287,27.05428149566096,Washington
1288,26.80534483415127,Washington
1289,28.171512742201354,Washington
1290,25.97672976755905,Washington
1291,26.13659913656203,Washington
1292,29.839852360004116,Washington
1293,27.398916593755636,Washington
1294,28.65722577045569,Washington
1295,29.282367032759204,Washington
1296,25.136093019672483,Washington
1297,29.774695818781908,Washington
1298,25.351089884891376,Washington
1299,25.48615125623323,Washington
1300,28.06760025936058,Washington
1301,26.96009768149699,Washington
1302,29.44882661606253,Washington
1303,29.77091729541148,Washington
1304,29.387681424765205,Washington
1305,29.168211873093696,Washington
1306,27.62608627056548,Washington
1307,28.00650035511383,Washington
1308,27.30185008793659,Washington
1309,29.229613551314152,Washington
1310,27.35181132521548,Washington
1311,26.306982689103094,Washington
1312,29.159264828466316,Washington
1313,27.75480418905601,Washington
1314,29.461064108901343,Washington
1315,27.078659253582185,Washington
1316,25.488931329983735,Washington
1317,28.363754928159587,Washington
1318,27.52000128740515,Washington
1319,28.080688081733857,Washington
1320,29.98635405707314,Washington
1321,26.89912206375037,Washington
1322,29.93839835656854,Washington
1323,25.695411161857177,Washington
1324,25.67779513457047,Washington
1325,27.308281292647063,Washington
1326,28.424924355549784,Washington
1327,27.165173994451806,Washington
1328,26.146387752145518,Washington
1329,27.270394540971434,Washington
1330,29.70218873759747,Washington
1331,26.034473918875285,Washington
