,0,Stato
4011,25.586345486556542,Oregon
4012,29.124223051139793,Oregon
4013,28.237751575703303,Oregon
4014,25.791004805573635,Oregon
4015,26.06085939657818,Oregon
4016,29.41522357574168,Oregon
4017,25.318662192902714,Oregon
4018,25.89991890888377,Oregon
4019,27.87107522723876,Oregon
4020,26.631120746165987,Oregon
4021,28.375003886702427,Oregon
4022,29.811361925179458,Oregon
4023,28.659513510381938,Oregon
4024,29.077750862743954,Oregon
4025,28.073015562159373,Oregon
4026,26.898911087552925,Oregon
4027,28.828719550210515,Oregon
4028,25.293744691318,Oregon
4029,27.49279523270504,Oregon
4030,26.541716236814093,Oregon
4031,26.75067447076313,Oregon
4032,28.533268924267936,Oregon
4033,25.695645446686424,Oregon
4034,29.01809306793249,Oregon
4035,29.937612565786996,Oregon
4036,25.64494474131826,Oregon
4037,26.19688301127054,Oregon
4038,28.349421110863904,Oregon
4039,29.34257652605747,Oregon
4040,29.54104985600806,Oregon
4041,26.688291436687607,Oregon
4042,28.058559080432502,Oregon
4043,25.97021711486142,Oregon
4044,26.525374270952206,Oregon
4045,29.331964669360833,Oregon
4046,25.02323941886974,Oregon
4047,28.259989876384733,Oregon
4048,25.07776564461368,Oregon
4049,27.01051647863022,Oregon
4050,29.623382134015188,Oregon
4051,27.069813413381496,Oregon
4052,27.075609133315556,Oregon
4053,25.89880471502757,Oregon
4054,25.302977688661773,Oregon
4055,28.14942849190518,Oregon
4056,25.99831527243731,Oregon
4057,25.106938881521742,Oregon
4058,29.48014150141331,Oregon
4059,27.342780237669686,Oregon
4060,26.328670701691834,Oregon
4061,27.756596984446983,Oregon
4062,28.05240818398447,Oregon
4063,29.488328373121195,Oregon
4064,25.656399636087468,Oregon
4065,28.52396924752945,Oregon
4066,28.336069340944807,Oregon
4067,26.875475223301365,Oregon
4068,28.712909777687866,Oregon
4069,28.434317912639067,Oregon
4070,25.068841144487468,Oregon
4071,27.36386595670973,Oregon
4072,28.264232240601995,Oregon
4073,25.1277859355709,Oregon
4074,27.209470439741768,Oregon
4075,25.0036567750046,Oregon
4076,25.075536924241337,Oregon
4077,25.088971074882316,Oregon
4078,25.427696312435085,Oregon
4079,28.49130811169459,Oregon
4080,25.50539859445203,Oregon
4081,25.32405889527225,Oregon
4082,27.999858068293353,Oregon
4083,27.54355132171388,Oregon
4084,25.187470270521565,Oregon
4085,27.030099778999002,Oregon
4086,28.447902427498754,Oregon
4087,28.720365741670285,Oregon
4088,28.907047688974945,Oregon
4089,26.958381139512667,Oregon
4090,26.815896146092804,Oregon
4091,27.937185159763708,Oregon
4092,27.86749899160265,Oregon
4093,29.217122460218835,Oregon
4094,27.86467620255133,Oregon
4095,26.715637255218596,Oregon
4096,27.887672120090627,Oregon
4097,28.590837503025785,Oregon
4098,26.23605287404444,Oregon
4099,29.2827083792089,Oregon
4100,26.468499433432683,Oregon
4101,25.14113843613768,Oregon
4102,25.150076244909744,Oregon
4103,26.815312480955292,Oregon
4104,25.870499086921573,Oregon
4105,27.558320637478733,Oregon
4106,27.88933246368854,Oregon
4107,25.649891753949714,Oregon
4108,27.10718155456698,Oregon
4109,29.01917138991061,Oregon
4110,26.512271334613683,Oregon
4111,25.515025644728624,Oregon
4112,25.65275888717459,Oregon
4113,25.783632089922104,Oregon
4114,27.522779434279055,Oregon
4115,29.531640360285458,Oregon
4116,26.615527793578746,Oregon
4117,25.725884529860043,Oregon
4118,27.405443846173107,Oregon
4119,29.101638042457147,Oregon
4120,25.339582148285437,Oregon
4121,29.2457018997587,Oregon
4122,25.020723570780298,Oregon
4123,28.346319136343656,Oregon
4124,27.882437329446816,Oregon
4125,29.19983465113435,Oregon
4126,28.832977097662834,Oregon
4127,25.0455189682779,Oregon
4128,25.42729375844727,Oregon
4129,27.189771743006055,Oregon
4130,26.843756963427865,Oregon
4131,26.9021640552396,Oregon
4132,28.712264870987454,Oregon
4133,26.463494525846478,Oregon
4134,27.49926775527065,Oregon
4135,29.7539749434489,Oregon
4136,28.231098318845664,Oregon
4137,29.757559458674887,Oregon
4138,26.668204834343484,Oregon
4139,25.277351948019557,Oregon
4140,29.82889142292156,Oregon
4141,27.71369521392484,Oregon
4142,25.43314764835637,Oregon
4143,28.223613722268794,Oregon
4144,26.418478175037745,Oregon
4145,28.386549900127687,Oregon
4146,26.689524165010972,Oregon
4147,26.67884860003196,Oregon
4148,25.196511876842486,Oregon
4149,28.920984974319435,Oregon
4150,29.479328150370694,Oregon
4151,27.199718368889336,Oregon
4152,29.499293085140945,Oregon
4153,27.99997816131544,Oregon
4154,26.69672324765195,Oregon
4155,28.43258108840008,Oregon
4156,28.563722042337176,Oregon
4157,28.393980219125496,Oregon
4158,27.098184482450538,Oregon
4159,28.501117687976297,Oregon
4160,28.159828052006844,Oregon
4161,26.70955703651871,Oregon
4162,29.154463932696423,Oregon
4163,26.465624921115346,Oregon
4164,26.069581345458715,Oregon
4165,25.463774386462287,Oregon
4166,26.956787621173262,Oregon
4167,27.004557109552007,Oregon
4168,28.278545109112525,Oregon
4169,28.48323408036078,Oregon
4170,28.652756722439424,Oregon
4171,27.643078495613082,Oregon
4172,25.824953371350674,Oregon
4173,25.390864136203824,Oregon
4174,29.84648640854919,Oregon
4175,28.85465725095108,Oregon
4176,25.69415678969518,Oregon
4177,27.3180362887416,Oregon
4178,28.40506771125783,Oregon
4179,27.44100097499675,Oregon
4180,27.923887267703318,Oregon
4181,29.674214346479673,Oregon
4182,25.910440826464203,Oregon
4183,27.839280799162896,Oregon
4184,26.04975306708848,Oregon
4185,28.753342702289185,Oregon
4186,29.024404595374797,Oregon
4187,25.54690733529346,Oregon
4188,28.35106051305757,Oregon
4189,25.189561971821288,Oregon
4190,26.897783814468827,Oregon
4191,28.53244283236547,Oregon
4192,29.677358894593066,Oregon
4193,29.660082320500774,Oregon
4194,29.908383579097613,Oregon
4195,26.86185675321888,Oregon
4196,28.88272731849874,Oregon
4197,26.09949984798987,Oregon
4198,29.498115144271523,Oregon
4199,28.992821445727902,Oregon
4200,26.717675002765077,Oregon
4201,26.628841279611454,Oregon
4202,27.478651563345657,Oregon
4203,28.555195649036282,Oregon
4204,25.880048803381662,Oregon
4205,26.629760347401263,Oregon
4206,25.112795281662983,Oregon
4207,29.28071150188683,Oregon
4208,26.78719320413776,Oregon
4209,29.600895964279697,Oregon
4210,29.482775002377288,Oregon
4211,25.695253132340675,Oregon
4212,28.30672768918842,Oregon
4213,27.75897428636722,Oregon
4214,25.581728327656304,Oregon
4215,27.18043631984561,Oregon
4216,25.55185274030288,Oregon
4217,26.710990433274283,Oregon
4218,25.25522949381398,Oregon
4219,27.246660303640077,Oregon
4220,29.25929186891204,Oregon
4221,29.35301633385334,Oregon
4222,28.92574151796642,Oregon
4223,29.03886108504725,Oregon
4224,27.94892872266574,Oregon
4225,29.93456097530817,Oregon
4226,25.479330538634702,Oregon
4227,25.268667206761904,Oregon
4228,28.267443877902938,Oregon
4229,28.89407893562275,Oregon
4230,28.622544670367873,Oregon
4231,28.04787345144764,Oregon
4232,25.86562097548288,Oregon
4233,26.200059471664805,Oregon
4234,26.82777706512046,Oregon
4235,26.770960067876047,Oregon
4236,28.29065736281108,Oregon
4237,29.49889475204248,Oregon
4238,26.27031809168935,Oregon
4239,27.666458091193967,Oregon
4240,27.57505813623199,Oregon
4241,29.902850171224006,Oregon
4242,28.279793939215775,Oregon
4243,29.366412268126233,Oregon
4244,26.25667228942048,Oregon
4245,27.00682547065468,Oregon
4246,29.293864658717567,Oregon
4247,28.839579326739045,Oregon
4248,28.515316471705667,Oregon
4249,27.295396517558117,Oregon
4250,29.794890136008952,Oregon
4251,26.679224628190532,Oregon
4252,28.311526040021782,Oregon
4253,29.84042312499673,Oregon
4254,25.577628854552223,Oregon
4255,26.624249803021048,Oregon
4256,29.460214838711682,Oregon
4257,26.169670819269765,Oregon
4258,28.20637770146403,Oregon
4259,26.420555535732248,Oregon
4260,29.825858131647276,Oregon
4261,26.214896613061967,Oregon
4262,25.12826000669588,Oregon
4263,26.582308308457563,Oregon
4264,29.82714946542999,Oregon
4265,27.770430236311654,Oregon
4266,28.19101189016054,Oregon
4267,28.95515296977596,Oregon
4268,29.893438665502444,Oregon
4269,27.988307634605512,Oregon
4270,25.394477094503674,Oregon
4271,26.73924681422932,Oregon
4272,26.003262791180838,Oregon
4273,28.725458674227713,Oregon
4274,27.740550542182334,Oregon
4275,29.557208716926883,Oregon
4276,25.56870689482126,Oregon
4277,29.85284378280653,Oregon
4278,26.308615333446863,Oregon
4279,27.39041329418227,Oregon
4280,26.565393464611994,Oregon
4281,28.228785604968785,Oregon
4282,29.096964828449785,Oregon
4283,27.786698762978123,Oregon
4284,26.41098455918145,Oregon
4285,25.39406054851488,Oregon
4286,27.966313518418342,Oregon
4287,26.152326329042364,Oregon
4288,25.681226901643445,Oregon
4289,28.77235599129099,Oregon
4290,26.47346420868004,Oregon
4291,25.097024811813036,Oregon
4292,25.256118571765814,Oregon
4293,27.56243899580668,Oregon
4294,25.43623492180826,Oregon
4295,29.325229659547652,Oregon
4296,29.908814759186313,Oregon
4297,29.60415123428512,Oregon
4298,29.858871315330138,Oregon
4299,27.649042459559507,Oregon
4300,27.19649577635704,Oregon
4301,27.19251150234026,Oregon
4302,29.56976372101925,Oregon
4303,26.397747892674982,Oregon
4304,25.847467994762667,Oregon
4305,26.98701770448268,Oregon
4306,28.22574742270186,Oregon
4307,25.473527567111642,Oregon
4308,25.130037854396818,Oregon
4309,25.242426013336978,Oregon
4310,25.824819882951395,Oregon
4311,27.563103376688332,Oregon
4312,28.92140227098641,Oregon
4313,26.006214553838404,Oregon
4314,26.850390878304005,Oregon
4315,27.452305648577415,Oregon
4316,25.450768117071195,Oregon
4317,27.219482218528015,Oregon
4318,25.87132060213568,Oregon
4319,29.33225934466456,Oregon
4320,25.272420728984997,Oregon
4321,28.6882961619121,Oregon
4322,25.715082664772353,Oregon
4323,25.112430403093956,Oregon
4324,29.922480754568028,Oregon
4325,25.15161578684814,Oregon
4326,27.76101752201673,Oregon
4327,27.923253829589363,Oregon
4328,27.19837221237754,Oregon
4329,29.611138291819643,Oregon
4330,27.888813802209224,Oregon
4331,25.215334147176996,Oregon
4332,25.020692480856553,Oregon
4333,28.800374153905683,Oregon
4334,25.285429631452768,Oregon
4335,26.189363795927395,Oregon
4336,27.311059035253752,Oregon
4337,26.15570120542506,Oregon
4338,29.840033343921405,Oregon
4339,26.405956853135592,Oregon
4340,28.71698737735709,Oregon
4341,26.63678879073018,Oregon
4342,28.06502197210797,Oregon
4343,29.15916925043002,Oregon
4344,26.375033076456525,Oregon
4345,29.320540685911794,Oregon
4346,26.632248497464946,Oregon
4347,26.583171671410845,Oregon
4348,27.54859944642012,Oregon
4349,26.644632557594942,Oregon
4350,27.265490181732744,Oregon
4351,27.256084326563872,Oregon
4352,28.998640369346674,Oregon
4353,27.596848420119922,Oregon
4354,27.546789228251832,Oregon
4355,25.832136534624375,Oregon
4356,25.71252028608309,Oregon
4357,26.338592680019,Oregon
4358,27.083735282884128,Oregon
4359,28.91301367346032,Oregon
4360,27.647423515621195,Oregon
4361,28.351826581500404,Oregon
4362,27.039332635275766,Oregon
4363,25.289674719582006,Oregon
4364,29.22644278391043,Oregon
4365,26.183589218439277,Oregon
4366,25.547984430696527,Oregon
4367,29.02097519075555,Oregon
4368,26.433847668920144,Oregon
4369,28.729990267711052,Oregon
4370,28.94884216602351,Oregon
4371,26.275731950834796,Oregon
4372,25.731934340306964,Oregon
4373,26.424795967767114,Oregon
4374,26.83642360333809,Oregon
4375,25.442066465237954,Oregon
4376,25.92644827598332,Oregon
4377,25.70777268287845,Oregon
4378,28.80352026320597,Oregon
4379,25.335362494855012,Oregon
4380,29.368304433355892,Oregon
4381,26.058625612293127,Oregon
4382,28.692487800074783,Oregon
4383,25.605360552219782,Oregon
4384,28.243969324068793,Oregon
4385,27.95489616856578,Oregon
4386,25.80866314053285,Oregon
4387,25.62711513702052,Oregon
4388,26.576984615022198,Oregon
4389,27.344618416308478,Oregon
4390,29.27166366973916,Oregon
4391,25.87011176866196,Oregon
4392,29.92974380613753,Oregon
4393,25.08064990820757,Oregon
4394,26.665399887379195,Oregon
4395,28.66476740414009,Oregon
4396,27.43103280756083,Oregon
4397,25.762055528470672,Oregon
4398,26.917696412703982,Oregon
4399,29.452029967994825,Oregon
4400,25.387739732659007,Oregon
4401,26.03868397408801,Oregon
4402,27.15315532999124,Oregon
4403,26.884061743577433,Oregon
4404,29.57314254201586,Oregon
4405,29.226401595969836,Oregon
4406,25.584757685668468,Oregon
4407,29.055437835033455,Oregon
4408,26.592254290483044,Oregon
4409,26.299809184762136,Oregon
4410,25.09560204072125,Oregon
4411,26.038769625829392,Oregon
4412,25.763677093270367,Oregon
4413,27.722728178525365,Oregon
4414,28.63240859063218,Oregon
4415,26.52387796701279,Oregon
4416,25.386307634647746,Oregon
4417,29.614260344587425,Oregon
4418,28.51659815283924,Oregon
4419,26.547146562101066,Oregon
4420,27.190161809239584,Oregon
4421,26.92785750125047,Oregon
4422,28.911514298350504,Oregon
4423,25.188679447342473,Oregon
4424,29.439663262907207,Oregon
4425,26.509561643497587,Oregon
4426,27.73376435265482,Oregon
4427,26.74108277412456,Oregon
4428,28.28316929376532,Oregon
4429,26.105735636312527,Oregon
4430,27.322171397563555,Oregon
4431,26.393846088788575,Oregon
4432,29.411370800170168,Oregon
4433,27.9946228707157,Oregon
4434,26.207706621806448,Oregon
4435,25.56152469840868,Oregon
4436,28.492083202951473,Oregon
4437,25.266678340091406,Oregon
4438,25.428121537511366,Oregon
4439,26.53417738240903,Oregon
4440,27.709345172433704,Oregon
4441,28.927681125042756,Oregon
4442,28.09737873947162,Oregon
4443,27.736957289839545,Oregon
4444,29.661069292955926,Oregon
4445,29.534194835605057,Oregon
4446,25.7772269740143,Oregon
4447,29.781008661838563,Oregon
4448,29.886581522796888,Oregon
4449,27.20701134066682,Oregon
4450,25.509638653634372,Oregon
4451,29.382976234788686,Oregon
4452,25.565990826981032,Oregon
4453,28.847262258093192,Oregon
4454,29.13548791592728,Oregon
4455,28.748188724646855,Oregon
4456,28.85184229264268,Oregon
4457,26.778575723606597,Oregon
4458,29.981732486610753,Oregon
4459,25.706661054246776,Oregon
4460,26.424742803823335,Oregon
4461,26.537456317386933,Oregon
4462,29.044990042341137,Oregon
4463,25.965903413669523,Oregon
4464,26.846923628048934,Oregon
4465,29.92227201872417,Oregon
4466,26.231044056231717,Oregon
4467,29.959412954934805,Oregon
4468,26.165573905889666,Oregon
4469,29.968132159606547,Oregon
4470,29.29653064246715,Oregon
4471,26.386861522539405,Oregon
4472,29.55752794029746,Oregon
4473,25.49920875060997,Oregon
4474,29.68431094586909,Oregon
4475,29.564302257518673,Oregon
4476,29.4620535997718,Oregon
4477,27.315748585647277,Oregon
4478,27.31203873563135,Oregon
4479,27.84072040319537,Oregon
4480,25.90619222261591,Oregon
4481,29.902373993170713,Oregon
4482,27.574724602935596,Oregon
4483,25.18627076864392,Oregon
4484,25.283440618159485,Oregon
4485,25.17525380498847,Oregon
4486,27.577114873963055,Oregon
4487,28.34524769278474,Oregon
4488,29.844427587921057,Oregon
4489,28.464398434747267,Oregon
4490,27.53386955175769,Oregon
4491,25.087027493594576,Oregon
4492,27.202409842124744,Oregon
4493,26.83232150434042,Oregon
4494,29.42321646991639,Oregon
4495,27.10014202598372,Oregon
4496,28.93935442328973,Oregon
4497,25.273042891786893,Oregon
4498,29.66850282304739,Oregon
4499,28.179204946915444,Oregon
4500,28.353206694652126,Oregon
4501,28.59692330002805,Oregon
4502,25.85354643202818,Oregon
4503,25.651233613814675,Oregon
4504,25.414381031296124,Oregon
4505,27.852673429040713,Oregon
4506,27.610014970548676,Oregon
4507,28.13106913247692,Oregon
4508,28.04858739710089,Oregon
4509,29.434680243644962,Oregon
4510,27.968022432418223,Oregon
4511,29.531493917076446,Oregon
4512,25.353150593039896,Oregon
4513,25.808774086906027,Oregon
4514,27.64970508326115,Oregon
4515,26.547920031906955,Oregon
4516,29.497125621894472,Oregon
4517,26.542239298700302,Oregon
4518,27.738206670490882,Oregon
4519,29.77364597857517,Oregon
4520,29.91118350476562,Oregon
4521,27.986138419669807,Oregon
4522,25.227515877087797,Oregon
4523,28.209450347836068,Oregon
4524,27.158687717053695,Oregon
4525,27.050833563635997,Oregon
4526,26.830092292148215,Oregon
4527,28.911568061659306,Oregon
4528,28.77693616467228,Oregon
4529,29.60863861499686,Oregon
4530,26.2542167142516,Oregon
4531,29.218769944507713,Oregon
4532,29.39761844442168,Oregon
4533,25.169576248869948,Oregon
4534,26.113492473424838,Oregon
4535,26.43248536691353,Oregon
4536,27.58697912384146,Oregon
4537,26.5341892024225,Oregon
4538,26.827095331806067,Oregon
4539,27.433718956618197,Oregon
4540,28.3710199474149,Oregon
4541,27.046304973195166,Oregon
4542,26.51331850852397,Oregon
4543,26.437874418719282,Oregon
4544,28.072415369481917,Oregon
4545,27.314714318462485,Oregon
4546,27.91557493737485,Oregon
4547,28.561185873808498,Oregon
4548,29.24810320681662,Oregon
4549,28.52801662154802,Oregon
4550,29.209420605639856,Oregon
4551,26.051485420337038,Oregon
4552,28.136120680954857,Oregon
4553,26.349718894091954,Oregon
4554,27.73330762002439,Oregon
4555,27.939851554689167,Oregon
4556,27.579249803683062,Oregon
4557,26.938842017463543,Oregon
4558,29.140075402271005,Oregon
4559,26.802873554627645,Oregon
4560,26.61388315226242,Oregon
4561,27.487206254923947,Oregon
4562,27.90501155425836,Oregon
4563,26.250455301612778,Oregon
4564,28.14722844433289,Oregon
4565,26.766617061441742,Oregon
4566,28.61653129940187,Oregon
4567,26.878165083228474,Oregon
4568,25.58114817020591,Oregon
4569,25.172282056565695,Oregon
4570,25.538795057131804,Oregon
4571,29.825669524945766,Oregon
4572,27.496126954550906,Oregon
4573,29.729953125514076,Oregon
4574,27.808019962604863,Oregon
4575,25.128886023827945,Oregon
4576,29.040594358614296,Oregon
4577,27.145913647658443,Oregon
4578,25.236044497325462,Oregon
4579,28.376000918671945,Oregon
4580,26.52150898953724,Oregon
4581,26.344063826393665,Oregon
4582,28.083984476377488,Oregon
4583,27.809655396522544,Oregon
4584,25.577705694716165,Oregon
4585,25.69064347033251,Oregon
4586,25.90396659124431,Oregon
4587,26.892808301013382,Oregon
4588,27.423849271495904,Oregon
4589,25.25464456514836,Oregon
4590,29.224929633366035,Oregon
4591,25.433089384459514,Oregon
4592,28.869101216795684,Oregon
4593,27.732263812325535,Oregon
4594,26.891863150383188,Oregon
4595,25.110633846374128,Oregon
4596,29.65951532575896,Oregon
4597,27.793708907758727,Oregon
4598,25.1117609884322,Oregon
4599,26.168311295411737,Oregon
4600,29.342371717952236,Oregon
4601,26.894069411082576,Oregon
4602,29.032216655898715,Oregon
4603,26.15821411329052,Oregon
4604,26.754128015088863,Oregon
4605,25.067954043703168,Oregon
4606,25.80084505419788,Oregon
4607,26.78099960682341,Oregon
