,0,Stato
874,28.516496702476196,Wyoming
875,25.73901136219383,Wyoming
876,27.94217407823408,Wyoming
877,28.479327414651294,Wyoming
878,25.663846533642236,Wyoming
879,25.04004036261911,Wyoming
880,29.0324856801721,Wyoming
881,25.195514995555452,Wyoming
882,29.451124421205392,Wyoming
883,26.4296373077782,Wyoming
884,28.95268450808418,Wyoming
885,25.02349960384007,Wyoming
886,28.54274235096042,Wyoming
887,25.086795793595986,Wyoming
888,29.125112454908678,Wyoming
889,26.640789388684524,Wyoming
890,25.42112432853873,Wyoming
891,25.532522277055673,Wyoming
892,28.934812461315214,Wyoming
893,29.63662734648966,Wyoming
894,26.63084355776235,Wyoming
895,26.185545246509136,Wyoming
896,25.063118232882427,Wyoming
897,27.82515129335458,Wyoming
898,29.276200613193993,Wyoming
899,27.73773619325978,Wyoming
900,26.46286003728527,Wyoming
901,28.382824132101803,Wyoming
902,25.70239458941756,Wyoming
903,26.34036235993886,Wyoming
904,29.745481897681334,Wyoming
905,27.451596964949438,Wyoming
906,25.442673093532452,Wyoming
907,25.340509979320558,Wyoming
908,26.334899932826133,Wyoming
909,26.7744238975815,Wyoming
910,25.262528909064137,Wyoming
911,26.46277575643045,Wyoming
912,27.707635138990426,Wyoming
913,27.560395795572518,Wyoming
914,26.765613439348055,Wyoming
915,25.397629753200036,Wyoming
916,26.7900082784234,Wyoming
917,28.1604395375082,Wyoming
918,29.682819534889244,Wyoming
919,27.92368903386248,Wyoming
920,29.809891059602343,Wyoming
921,25.333420903731863,Wyoming
922,25.669266215116515,Wyoming
923,27.62343628517505,Wyoming
924,28.350900678411268,Wyoming
925,25.353816897680883,Wyoming
926,25.045558133805116,Wyoming
927,29.58186799572549,Wyoming
928,27.934588201609024,Wyoming
929,25.436522526242925,Wyoming
930,28.696364479172203,Wyoming
931,26.747086296241942,Wyoming
932,25.79875772796748,Wyoming
933,28.84480259623246,Wyoming
934,26.364263068378236,Wyoming
935,27.090852378768826,Wyoming
936,28.547568437149966,Wyoming
937,29.197638757933404,Wyoming
938,26.52706353132217,Wyoming
939,29.975971614652526,Wyoming
940,28.673410314056756,Wyoming
941,25.171436037200703,Wyoming
942,29.498720131858576,Wyoming
943,27.241449700721617,Wyoming
944,27.58003337497358,Wyoming
945,25.243973292752507,Wyoming
946,25.652979296423418,Wyoming
947,26.412406666991863,Wyoming
948,27.113253145904345,Wyoming
949,27.17678065765299,Wyoming
950,27.688368526537683,Wyoming
951,25.007724407885824,Wyoming
952,29.99471415063854,Wyoming
953,29.7183795572183,Wyoming
954,27.17661710019102,Wyoming
955,25.09905616221964,Wyoming
956,25.20047069547594,Wyoming
957,29.132307429429233,Wyoming
958,25.31597790275885,Wyoming
959,25.508640960542763,Wyoming
960,27.545753569148783,Wyoming
961,25.939328882293918,Wyoming
962,25.335857324043314,Wyoming
963,28.474518534353944,Wyoming
964,26.664344153318346,Wyoming
965,28.652328679907093,Wyoming
966,27.69362397280217,Wyoming
967,26.036087164350175,Wyoming
968,27.84471620261819,Wyoming
969,26.587675281697535,Wyoming
970,28.717937421275295,Wyoming
971,26.974693600000972,Wyoming
972,25.289066924538762,Wyoming
973,26.235115362386246,Wyoming
974,25.940426473774743,Wyoming
975,29.0548304028004,Wyoming
976,25.434699789175966,Wyoming
977,27.004063399508194,Wyoming
978,25.293296207805867,Wyoming
979,28.974248352461238,Wyoming
980,29.461103890560523,Wyoming
981,27.388219366984202,Wyoming
982,27.85382683594285,Wyoming
983,26.584640955843472,Wyoming
984,26.07631889096824,Wyoming
985,28.248827371413466,Wyoming
986,29.2616922722283,Wyoming
987,28.771608860818304,Wyoming
988,29.198902390003994,Wyoming
989,26.24771827616811,Wyoming
990,27.225508239450377,Wyoming
991,27.855964472832593,Wyoming
992,25.11868885043696,Wyoming
993,26.79284673058794,Wyoming
994,25.584825003253815,Wyoming
995,29.76242048875094,Wyoming
996,27.581604838889813,Wyoming
997,29.921085436172795,Wyoming
998,28.271661476651715,Wyoming
999,29.666313803604048,Wyoming
1000,26.535754601977867,Wyoming
1001,26.766190300648987,Wyoming
1002,29.436845559028203,Wyoming
1003,29.885656531508893,Wyoming
1004,28.29048889653072,Wyoming
1005,25.826654832302573,Wyoming
1006,27.116640939067484,Wyoming
1007,29.21852867829518,Wyoming
1008,28.18998116765443,Wyoming
1009,26.00923596441657,Wyoming
1010,25.948923952367693,Wyoming
1011,28.022637033943738,Wyoming
1012,26.622040617665373,Wyoming
1013,26.10005443098429,Wyoming
1014,28.89685560429639,Wyoming
1015,25.678728086578584,Wyoming
1016,26.061980237991424,Wyoming
1017,27.71641232559592,Wyoming
1018,25.019331539483314,Wyoming
1019,27.860779430993155,Wyoming
1020,25.384943581134458,Wyoming
1021,26.573318940629505,Wyoming
1022,28.682699995768004,Wyoming
1023,27.392906814149697,Wyoming
1024,26.613966448597992,Wyoming
1025,29.45066065952089,Wyoming
1026,29.930527624667196,Wyoming
1027,27.288969543460674,Wyoming
1028,27.169924027782855,Wyoming
1029,25.990202640816847,Wyoming
1030,27.406020898508892,Wyoming
1031,26.859717403446908,Wyoming
1032,28.881000668072303,Wyoming
1033,26.12192853840405,Wyoming
1034,25.818013605452933,Wyoming
1035,28.04914034236063,Wyoming
1036,29.735026585296275,Wyoming
1037,25.61797868599962,Wyoming
1038,26.10003330673091,Wyoming
1039,29.264481045256098,Wyoming
1040,26.552495679160643,Wyoming
1041,25.33664896389498,Wyoming
1042,25.923651067412383,Wyoming
1043,26.31939987894739,Wyoming
1044,29.223324564606152,Wyoming
1045,27.67460836540735,Wyoming
1046,25.101540428097525,Wyoming
1047,27.032584566228252,Wyoming
1048,25.72272555274237,Wyoming
1049,26.153967452202142,Wyoming
1050,25.71419413283202,Wyoming
1051,28.970259351490373,Wyoming
1052,25.953468842256356,Wyoming
1053,28.83340251154271,Wyoming
1054,26.437421387259608,Wyoming
1055,26.42006847017112,Wyoming
1056,27.871466249435386,Wyoming
1057,26.394264833291622,Wyoming
1058,29.45761472836049,Wyoming
1059,27.40389208562496,Wyoming
1060,29.71456485338545,Wyoming
1061,28.968512112115384,Wyoming
1062,26.59566449762151,Wyoming
1063,26.3707900292346,Wyoming
1064,27.067513269470183,Wyoming
1065,29.180660191059413,Wyoming
1066,28.226308213586503,Wyoming
1067,26.896244454519504,Wyoming
1068,25.740992467257264,Wyoming
1069,28.472023990041116,Wyoming
1070,25.177466912434106,Wyoming
1071,27.68033113735836,Wyoming
1072,26.244641891635187,Wyoming
1073,29.20184940756663,Wyoming
1074,28.960596746208616,Wyoming
1075,25.817880121467713,Wyoming
1076,27.285959859770095,Wyoming
1077,29.17114820514135,Wyoming
1078,25.214240397507186,Wyoming
1079,25.04335233632898,Wyoming
1080,29.55081906357626,Wyoming
1081,28.385995443913753,Wyoming
1082,29.62160713587746,Wyoming
1083,25.20626043791849,Wyoming
1084,25.099838687124095,Wyoming
1085,25.388549748118827,Wyoming
1086,26.209834807791882,Wyoming
1087,27.28158467103204,Wyoming
1088,26.823580528495842,Wyoming
1089,28.80627308869977,Wyoming
1090,25.846631218331435,Wyoming
1091,29.709793456371642,Wyoming
1092,26.561925373679134,Wyoming
1093,29.697090734426894,Wyoming
1094,29.093780183769674,Wyoming
1095,25.256324353365105,Wyoming
1096,26.384496141358024,Wyoming
1097,25.00656708597888,Wyoming
1098,25.077633890651825,Wyoming
1099,29.246716211091652,Wyoming
1100,25.032523611632275,Wyoming
1101,25.20588430270592,Wyoming
1102,27.174015332201204,Wyoming
1103,25.479447278610003,Wyoming
1104,27.63801425335919,Wyoming
1105,28.780596033702597,Wyoming
1106,28.43203334858211,Wyoming
1107,29.72822286928228,Wyoming
1108,28.36453840030849,Wyoming
1109,28.137482356479314,Wyoming
1110,25.576466225468984,Wyoming
1111,26.13676152374694,Wyoming
1112,26.17961181421687,Wyoming
1113,25.514567041395313,Wyoming
1114,29.80326381490055,Wyoming
1115,25.90512250286764,Wyoming
1116,27.616761002901274,Wyoming
1117,25.265171616368356,Wyoming
1118,28.55454291924091,Wyoming
1119,25.73359756014888,Wyoming
1120,29.59479439386229,Wyoming
1121,25.813094599038354,Wyoming
1122,25.312308847667747,Wyoming
1123,27.714368875754573,Wyoming
1124,26.275820185164726,Wyoming
1125,26.783979389125324,Wyoming
1126,26.874980868261886,Wyoming
1127,27.004126352215238,Wyoming
1128,27.807818968140335,Wyoming
1129,25.8196339413637,Wyoming
1130,27.363372906584246,Wyoming
1131,28.58571722500189,Wyoming
1132,29.524212542107378,Wyoming
1133,28.248855873891618,Wyoming
1134,29.602491926475665,Wyoming
1135,27.50887154543796,Wyoming
1136,27.07439933500045,Wyoming
1137,25.41787164544199,Wyoming
1138,28.315140597200603,Wyoming
1139,25.967597623708553,Wyoming
1140,26.71069042539667,Wyoming
1141,27.85771959681717,Wyoming
1142,29.06078797818155,Wyoming
1143,27.735507413463733,Wyoming
1144,29.00009155198,Wyoming
1145,26.15244665391122,Wyoming
1146,26.536564631580088,Wyoming
1147,25.27770175480181,Wyoming
1148,29.175086209453838,Wyoming
1149,25.968373581011306,Wyoming
1150,25.328771351064635,Wyoming
1151,26.37607597704734,Wyoming
1152,28.121777480480908,Wyoming
1153,26.805553176955577,Wyoming
1154,27.82890187697742,Wyoming
1155,26.47843323477456,Wyoming
1156,25.24918906781744,Wyoming
1157,29.540999219916728,Wyoming
1158,27.516750731789074,Wyoming
1159,27.015580231461122,Wyoming
1160,26.271702398684305,Wyoming
1161,27.398880488592493,Wyoming
1162,26.982359396969525,Wyoming
1163,28.679289004781936,Wyoming
1164,25.474675759062197,Wyoming
1165,29.27417951175189,Wyoming
1166,26.949315776080404,Wyoming
1167,28.094978212739104,Wyoming
1168,26.14751534640316,Wyoming
1169,29.313303221731292,Wyoming
1170,29.53276147769573,Wyoming
1171,27.042149578990557,Wyoming
1172,28.432999827488654,Wyoming
1173,26.919375388591163,Wyoming
1174,26.913237422498156,Wyoming
1175,26.960362645589846,Wyoming
1176,27.362253399209937,Wyoming
1177,28.501702759323354,Wyoming
1178,26.557711419318387,Wyoming
1179,26.714968185353648,Wyoming
1180,28.046883541241897,Wyoming
1181,29.305567217251536,Wyoming
1182,25.25047055727317,Wyoming
1183,25.59580524427932,Wyoming
1184,29.77725297441549,Wyoming
1185,26.977518841381315,Wyoming
1186,29.28352206114359,Wyoming
1187,25.41246848897963,Wyoming
1188,26.114531323763515,Wyoming
1189,26.915134270842927,Wyoming
1190,27.9827268408276,Wyoming
1191,29.25739535809719,Wyoming
1192,26.111693206691385,Wyoming
1193,28.427798940923537,Wyoming
1194,27.326316911505547,Wyoming
1195,27.544775065581014,Wyoming
1196,28.099741225769368,Wyoming
1197,29.88127396861196,Wyoming
1198,27.65049136762192,Wyoming
1199,26.847205985441747,Wyoming
1200,28.62706368835692,Wyoming
1201,26.55799127395452,Wyoming
1202,28.044004138800872,Wyoming
1203,25.987049927260117,Wyoming
1204,28.38490216778057,Wyoming
1205,27.589013329444686,Wyoming
1206,29.223917553724743,Wyoming
1207,27.037715253282474,Wyoming
1208,25.48972637226751,Wyoming
1209,26.87468105307605,Wyoming
1210,25.78230522930966,Wyoming
1211,25.966452127604533,Wyoming
1212,26.537065132751195,Wyoming
1213,26.219806563380516,Wyoming
1214,27.671374364784004,Wyoming
1215,26.350984530816245,Wyoming
1216,28.17512300890572,Wyoming
1217,25.888421581756017,Wyoming
1218,25.314195599148068,Wyoming
1219,27.674058189370207,Wyoming
1220,27.056804997895988,Wyoming
1221,26.577126422605147,Wyoming
1222,29.81334427316487,Wyoming
1223,28.665717942635336,Wyoming
1224,28.54858035232894,Wyoming
1225,26.923301892870075,Wyoming
1226,28.719286091090215,Wyoming
1227,28.35621427689197,Wyoming
1228,26.71634554959016,Wyoming
1229,29.938981867484557,Wyoming
1230,29.34950727253723,Wyoming
1231,29.925547999769492,Wyoming
1232,28.76232885001486,Wyoming
1233,28.108069838366298,Wyoming
1234,27.84390199795584,Wyoming
1235,27.595496642102233,Wyoming
1236,29.08400600860439,Wyoming
1237,28.6241607079032,Wyoming
1238,29.93912866053327,Wyoming
1239,28.47899212367212,Wyoming
1240,29.051246917628003,Wyoming
1241,27.379884649021655,Wyoming
1242,29.30510547386386,Wyoming
1243,25.09678396828603,Wyoming
1244,27.744160760884345,Wyoming
1245,26.152266369338697,Wyoming
1246,28.20410183845121,Wyoming
1247,26.533091117237177,Wyoming
1248,26.024391477949166,Wyoming
1249,25.820442377047346,Wyoming
1250,26.913415203193136,Wyoming
1251,29.915866140926376,Wyoming
1252,28.599228714999956,Wyoming
1253,28.502888178483918,Wyoming
1254,27.5528528267565,Wyoming
1255,25.29492570318386,Wyoming
1256,26.044691203917083,Wyoming
1257,26.69999691041972,Wyoming
1258,26.612376187492213,Wyoming
1259,26.128284357176966,Wyoming
1260,28.48156812768633,Wyoming
1261,25.930056098673287,Wyoming
1262,27.80606835884787,Wyoming
1263,25.569334993955387,Wyoming
1264,28.83528132468129,Wyoming
1265,28.638695569576058,Wyoming
1266,25.086791932404452,Wyoming
1267,26.089833903745944,Wyoming
1268,29.656307167622064,Wyoming
1269,25.644635372895145,Wyoming
1270,27.155260066189072,Wyoming
1271,28.41472065851814,Wyoming
1272,27.61851615983932,Wyoming
1273,26.932946124804015,Wyoming
1274,29.911774693253847,Wyoming
1275,28.46609135901479,Wyoming
1276,27.95802592584932,Wyoming
1277,26.613412150476062,Wyoming
1278,28.368261528360875,Wyoming
1279,27.94922982159709,Wyoming
1280,28.091149263187123,Wyoming
1281,29.190046909436457,Wyoming
1282,28.570923123358277,Wyoming
1283,25.76462273740701,Wyoming
1284,27.252365946236882,Wyoming
1285,28.80731306735956,Wyoming
1286,28.047219793068514,Wyoming
1287,29.988520798615752,Wyoming
1288,26.137352941760025,Wyoming
1289,28.302865020702335,Wyoming
1290,29.775945994549687,Wyoming
1291,27.054388181815625,Wyoming
1292,28.92817323283893,Wyoming
1293,25.95923965785719,Wyoming
1294,28.43460424341969,Wyoming
1295,25.931308137322315,Wyoming
1296,29.729957937730045,Wyoming
1297,29.540160451728678,Wyoming
1298,25.014864322094876,Wyoming
1299,29.253994924145392,Wyoming
1300,25.20554187338723,Wyoming
1301,28.06294545887132,Wyoming
1302,25.166944438856227,Wyoming
1303,28.249869762920564,Wyoming
1304,28.40020456920778,Wyoming
1305,27.452381074406574,Wyoming
1306,25.19031749633452,Wyoming
1307,25.79166466118569,Wyoming
1308,29.486567670293116,Wyoming
1309,29.03198976620308,Wyoming
1310,27.483513125567573,Wyoming
1311,25.660882307474207,Wyoming
1312,29.969853330001648,Wyoming
1313,29.011506353108825,Wyoming
1314,27.318268170363112,Wyoming
1315,27.54468495969545,Wyoming
1316,25.339031545264213,Wyoming
1317,26.80051895098559,Wyoming
1318,25.474701277432285,Wyoming
1319,27.923858969349066,Wyoming
1320,26.747826188224717,Wyoming
1321,27.975070978572393,Wyoming
1322,28.03037068552113,Wyoming
1323,27.06304293605034,Wyoming
1324,29.501794391757628,Wyoming
1325,26.42106540600494,Wyoming
1326,26.460646821838267,Wyoming
1327,29.312760560224696,Wyoming
1328,26.31270581917784,Wyoming
1329,25.280943404438325,Wyoming
1330,29.003892480868537,Wyoming
1331,28.723602817892033,Wyoming
1332,25.239119045442298,Wyoming
1333,29.107619843713508,Wyoming
1334,25.348120268519374,Wyoming
1335,26.686927568051168,Wyoming
1336,28.909084382730022,Wyoming
1337,28.496608370199795,Wyoming
1338,25.20275783824496,Wyoming
1339,27.14877646920283,Wyoming
1340,26.73206317645288,Wyoming
1341,26.186595989791787,Wyoming
1342,28.185994219414546,Wyoming
1343,25.86247030381484,Wyoming
1344,25.2830752532606,Wyoming
1345,25.1359759694171,Wyoming
1346,25.858032896002236,Wyoming
1347,27.45229375033444,Wyoming
1348,26.07077524451085,Wyoming
1349,29.655383326381955,Wyoming
1350,28.0268108476108,Wyoming
1351,27.17528196099595,Wyoming
1352,28.703348105574133,Wyoming
1353,28.282665180748214,Wyoming
1354,26.42191546534333,Wyoming
1355,27.3153601556815,Wyoming
1356,29.41042925638261,Wyoming
1357,26.150854588811935,Wyoming
1358,25.44528371053184,Wyoming
1359,27.970437419222566,Wyoming
1360,29.593626154427767,Wyoming
1361,25.40665267148742,Wyoming
1362,27.794526391966006,Wyoming
1363,26.824162093574806,Wyoming
1364,29.173533967165895,Wyoming
1365,25.84954203696438,Wyoming
1366,28.144147189647025,Wyoming
1367,28.60937165071153,Wyoming
1368,26.221031273415353,Wyoming
1369,29.579156362942367,Wyoming
1370,28.171165387645697,Wyoming
1371,25.508370441919972,Wyoming
1372,26.446507455126216,Wyoming
1373,26.208278465434947,Wyoming
1374,29.183117223907786,Wyoming
1375,28.17584139742579,Wyoming
1376,27.633109808975348,Wyoming
1377,27.43479227069832,Wyoming
1378,28.211308682715078,Wyoming
1379,27.771701728613483,Wyoming
1380,29.442891667316495,Wyoming
1381,29.948794818038092,Wyoming
1382,26.97240558236306,Wyoming
1383,26.139288247543572,Wyoming
1384,28.540786465367553,Wyoming
1385,27.302680869263313,Wyoming
1386,25.528894463072653,Wyoming
1387,25.931987488160377,Wyoming
1388,28.292849227267794,Wyoming
1389,27.638703036059738,Wyoming
1390,27.434381292143012,Wyoming
1391,29.518625284475377,Wyoming
1392,28.25036715752691,Wyoming
1393,25.376588848717997,Wyoming
1394,25.52817589576253,Wyoming
1395,27.222003350131835,Wyoming
1396,29.597408328901103,Wyoming
1397,28.890520002087925,Wyoming
1398,26.58560877698247,Wyoming
1399,26.544821166390907,Wyoming
1400,26.468584824907094,Wyoming
1401,27.179675703613356,Wyoming
1402,29.32410849562041,Wyoming
1403,27.233349024092185,Wyoming
1404,29.804604206102084,Wyoming
1405,29.04783709492308,Wyoming
1406,28.43630776054672,Wyoming
1407,27.380287471310044,Wyoming
1408,25.33181972195825,Wyoming
1409,27.13357019162538,Wyoming
1410,29.72004700581866,Wyoming
1411,25.032141413737083,Wyoming
1412,28.521788498916173,Wyoming
1413,29.716258193871127,Wyoming
1414,25.905598696164333,Wyoming
1415,25.713858278344983,Wyoming
1416,26.223286756166747,Wyoming
1417,28.5925611952322,Wyoming
1418,26.478808611543244,Wyoming
1419,29.695875868805786,Wyoming
1420,27.537194433334026,Wyoming
1421,26.525793219511492,Wyoming
1422,26.027333689453503,Wyoming
1423,25.510153136979163,Wyoming
1424,29.863097699337544,Wyoming
1425,26.861121943833737,Wyoming
1426,28.043417711394518,Wyoming
1427,25.39192082432769,Wyoming
1428,28.754304272219468,Wyoming
1429,27.12306366736261,Wyoming
1430,25.168738853037567,Wyoming
1431,29.684336418008442,Wyoming
1432,25.792894726953392,Wyoming
1433,25.703230547237048,Wyoming
1434,29.472862600490473,Wyoming
1435,25.130950920697252,Wyoming
1436,26.798502119155295,Wyoming
1437,29.37988142805594,Wyoming
1438,25.389406110400362,Wyoming
1439,28.580408683625162,Wyoming
1440,29.76078745097144,Wyoming
1441,26.80320858780866,Wyoming
1442,25.69174104816833,Wyoming
1443,26.03512046482792,Wyoming
1444,25.69488242082265,Wyoming
1445,28.917383188597302,Wyoming
1446,27.996538529273614,Wyoming
1447,28.61128968769984,Wyoming
1448,26.475712452567436,Wyoming
1449,25.10358191358064,Wyoming
1450,25.002182456328455,Wyoming
1451,27.6513211101933,Wyoming
1452,25.90219039852873,Wyoming
1453,25.212385569185248,Wyoming
1454,25.394561450896976,Wyoming
1455,26.602542694727376,Wyoming
1456,29.81693731276585,Wyoming
1457,27.088478960701202,Wyoming
1458,28.472880622533726,Wyoming
