,0,Stato
932,25.059150586324364,Alabama
933,28.048627087464997,Alabama
934,26.416952125593344,Alabama
935,25.76376831571942,Alabama
936,26.83835679360744,Alabama
937,28.02969636553599,Alabama
938,25.899176071180456,Alabama
939,25.383085463479272,Alabama
940,27.692505971933265,Alabama
941,26.552699602006996,Alabama
942,28.678809054686866,Alabama
943,29.85593632583126,Alabama
944,26.102299145818943,Alabama
945,26.540371551848253,Alabama
946,26.44443878508593,Alabama
947,27.10564214594491,Alabama
948,27.280310279201828,Alabama
949,25.36045057750702,Alabama
950,27.24451973858552,Alabama
951,25.244127165849264,Alabama
952,27.378237891584313,Alabama
953,29.171419440381936,Alabama
954,27.72823065802067,Alabama
955,29.7133431676014,Alabama
956,28.741253450304484,Alabama
957,29.62360987320002,Alabama
958,25.919725519363055,Alabama
959,25.833839657531716,Alabama
960,26.346676553303833,Alabama
961,28.076911484620926,Alabama
962,25.146906824805928,Alabama
963,27.059055799873402,Alabama
964,26.961308139030912,Alabama
965,27.468791547421798,Alabama
966,25.213772844715233,Alabama
967,26.541730567370085,Alabama
968,25.435324682364143,Alabama
969,28.305520311344956,Alabama
970,29.462662356356816,Alabama
971,29.41874972217344,Alabama
972,27.940444630580515,Alabama
973,28.12503111822908,Alabama
974,28.253951983538904,Alabama
975,27.92185795107969,Alabama
976,27.035331319295178,Alabama
977,25.737294654078358,Alabama
978,27.885753897286705,Alabama
979,26.356368764334608,Alabama
980,29.06836925966568,Alabama
981,27.73519845995119,Alabama
982,25.31172756168423,Alabama
983,27.165612812472535,Alabama
984,26.239162912814724,Alabama
985,28.521337240992004,Alabama
986,27.268567523987958,Alabama
987,25.906902831662308,Alabama
988,29.521545335511277,Alabama
989,25.705562925686216,Alabama
990,27.09074711386313,Alabama
991,29.559858223408384,Alabama
992,28.01335606720196,Alabama
993,28.934723118341573,Alabama
994,27.812815881069874,Alabama
995,29.985884318166388,Alabama
996,28.69336949453593,Alabama
997,29.21786390458097,Alabama
998,26.728322728064033,Alabama
999,26.878031789780362,Alabama
1000,29.19037797083716,Alabama
1001,26.37919404410684,Alabama
1002,26.139057669955555,Alabama
1003,25.30911307568472,Alabama
1004,28.16132773775218,Alabama
1005,26.15604203594446,Alabama
1006,25.385085996232107,Alabama
1007,25.671086139874788,Alabama
1008,26.954285436024332,Alabama
1009,28.365521292994906,Alabama
1010,29.848284357736166,Alabama
1011,25.84915511509481,Alabama
1012,27.454712552369298,Alabama
1013,26.879207516628203,Alabama
1014,25.389564032073764,Alabama
1015,26.411116915420425,Alabama
1016,27.272737533701395,Alabama
1017,28.212557377468446,Alabama
1018,26.26292905179922,Alabama
1019,29.482392928838706,Alabama
1020,29.776962381216553,Alabama
1021,27.51669402747661,Alabama
1022,26.131048813707437,Alabama
1023,29.081330167631652,Alabama
1024,27.826400643130516,Alabama
1025,26.511090266804302,Alabama
1026,28.155161802524443,Alabama
1027,29.512072518824713,Alabama
1028,25.414287326532605,Alabama
1029,27.65401249959757,Alabama
1030,28.141984924090263,Alabama
1031,26.684132421040275,Alabama
1032,25.577739874325495,Alabama
1033,28.849839797543748,Alabama
1034,28.884366634546417,Alabama
1035,25.534259617332072,Alabama
1036,29.938767029203415,Alabama
1037,27.910870387678628,Alabama
1038,29.867925073111465,Alabama
1039,25.365411791475427,Alabama
1040,27.22380047989865,Alabama
1041,27.28426831377942,Alabama
1042,27.1338089614302,Alabama
1043,25.18981266628512,Alabama
1044,29.742662688040863,Alabama
1045,29.40096154722407,Alabama
1046,29.81147349286088,Alabama
1047,25.92009458609666,Alabama
1048,28.954621161283907,Alabama
1049,27.247326823185933,Alabama
1050,27.3295374777942,Alabama
1051,29.05913013312893,Alabama
1052,29.190885740856785,Alabama
1053,29.62360414232438,Alabama
1054,25.069573482127318,Alabama
1055,26.77987225359718,Alabama
1056,27.460854449366803,Alabama
1057,29.01230204582017,Alabama
1058,26.930612921048716,Alabama
1059,26.656763486483044,Alabama
1060,28.522831110966532,Alabama
1061,29.193702648329452,Alabama
1062,27.52291113008284,Alabama
1063,28.60282707050218,Alabama
1064,29.2153041785143,Alabama
1065,27.641486047168318,Alabama
1066,25.737984523809263,Alabama
1067,28.616101001926936,Alabama
1068,28.41284872731373,Alabama
1069,26.820079898343884,Alabama
1070,26.047019369755187,Alabama
1071,29.62452199829014,Alabama
1072,28.515199303004184,Alabama
1073,26.872729436679304,Alabama
1074,25.62651612922285,Alabama
1075,29.910449762586946,Alabama
1076,28.454265404687295,Alabama
1077,26.1403903737882,Alabama
1078,29.467185775785453,Alabama
1079,25.714290830558518,Alabama
1080,25.47928765662217,Alabama
1081,25.04426003037972,Alabama
1082,28.09131768824296,Alabama
1083,29.890562063600896,Alabama
1084,28.46671076422986,Alabama
1085,29.68091380182723,Alabama
1086,26.419145698014923,Alabama
1087,29.143729225031134,Alabama
1088,28.24644323729568,Alabama
1089,28.5073516425454,Alabama
1090,26.59457295109632,Alabama
1091,29.422745440116707,Alabama
1092,29.734566445714997,Alabama
1093,27.560731752190318,Alabama
1094,25.28389262969485,Alabama
1095,25.273627717928374,Alabama
1096,25.541385325897608,Alabama
1097,27.412306908613548,Alabama
1098,27.000544126008933,Alabama
1099,26.264240321975088,Alabama
1100,27.675250759854755,Alabama
1101,25.616431138331514,Alabama
1102,28.142499877985593,Alabama
1103,29.151463267113822,Alabama
1104,28.869777831518235,Alabama
1105,25.886283224909594,Alabama
1106,29.04016916332985,Alabama
1107,27.188856521503272,Alabama
1108,26.17167831226236,Alabama
1109,25.915329015814017,Alabama
1110,27.309532507676334,Alabama
1111,25.856826650381578,Alabama
1112,27.28169372862663,Alabama
1113,28.300184524147348,Alabama
1114,29.838083598159024,Alabama
1115,27.433096880845056,Alabama
1116,27.102891861141547,Alabama
1117,29.390051441612023,Alabama
1118,25.664491177345177,Alabama
1119,28.916990900163725,Alabama
1120,25.78213363040332,Alabama
1121,29.12550606611029,Alabama
1122,26.613051560381574,Alabama
1123,27.512656792087547,Alabama
1124,28.653488443435894,Alabama
1125,26.669247651176743,Alabama
1126,25.039914989836017,Alabama
1127,29.12685135633174,Alabama
1128,28.087807576506037,Alabama
1129,26.31296706122195,Alabama
1130,25.8593991035786,Alabama
1131,27.626456619872542,Alabama
1132,25.98374696861992,Alabama
1133,25.87291061675103,Alabama
1134,29.607490943762397,Alabama
1135,26.38888515437677,Alabama
1136,28.422099425723413,Alabama
1137,28.67168473339159,Alabama
1138,28.330973264733906,Alabama
1139,29.674141899608443,Alabama
1140,26.481230677394088,Alabama
1141,25.339301630227258,Alabama
1142,28.7419276598032,Alabama
1143,28.17836700486569,Alabama
1144,25.95711144293008,Alabama
1145,25.69801853880913,Alabama
1146,29.557093433718066,Alabama
1147,27.236301791451563,Alabama
1148,27.983216907179337,Alabama
1149,26.381044643859358,Alabama
1150,26.522124587775465,Alabama
1151,27.13057284197497,Alabama
1152,26.66504557998287,Alabama
1153,25.273016212292518,Alabama
1154,28.026298729472867,Alabama
1155,26.81041293165331,Alabama
1156,27.189486299562375,Alabama
1157,26.857883711600127,Alabama
1158,26.033184834982265,Alabama
1159,27.152817465277487,Alabama
1160,26.82970579307671,Alabama
1161,25.967611384260543,Alabama
1162,29.369865983948646,Alabama
1163,27.16603342013473,Alabama
1164,27.199787416082753,Alabama
1165,29.41879940405319,Alabama
1166,27.66563962157429,Alabama
1167,29.309520589951298,Alabama
1168,28.280697663381755,Alabama
1169,29.32597475422538,Alabama
1170,26.528036356176077,Alabama
1171,27.206096063583857,Alabama
1172,27.153474938649317,Alabama
1173,29.01891850288706,Alabama
1174,27.818377724258962,Alabama
1175,26.510216746983545,Alabama
1176,25.19001215122284,Alabama
1177,27.327559061362305,Alabama
1178,25.616792757070648,Alabama
1179,27.19403065665959,Alabama
1180,29.87565264485745,Alabama
1181,29.890013477748198,Alabama
1182,27.844017165436963,Alabama
1183,27.025811481096763,Alabama
1184,27.789166404610434,Alabama
1185,29.95413578089032,Alabama
1186,28.02886776290476,Alabama
1187,27.038237851885782,Alabama
1188,28.814465576206604,Alabama
1189,29.548381066175985,Alabama
1190,28.597396371437817,Alabama
1191,29.54270017973697,Alabama
1192,26.525142219980516,Alabama
1193,27.980025145713586,Alabama
1194,28.731157328314612,Alabama
1195,25.267444074466585,Alabama
1196,28.38577775064302,Alabama
1197,25.36593909811537,Alabama
1198,28.314534229883705,Alabama
1199,26.933337164865907,Alabama
1200,28.868092213301587,Alabama
1201,26.70128180191363,Alabama
1202,26.08995869674601,Alabama
1203,26.42219959909194,Alabama
1204,28.78425818679353,Alabama
1205,25.446070284769064,Alabama
1206,25.66946623198993,Alabama
1207,28.01072208668908,Alabama
1208,29.265477979793367,Alabama
1209,27.198950564552106,Alabama
1210,26.578676785560965,Alabama
1211,29.582369415400592,Alabama
1212,29.039813615523787,Alabama
1213,27.71976876136364,Alabama
1214,26.315870261972616,Alabama
1215,29.59719739917663,Alabama
1216,25.171885691456243,Alabama
1217,29.711683560467556,Alabama
1218,25.874794770087917,Alabama
1219,28.516076642310157,Alabama
1220,27.496152171616373,Alabama
1221,26.909975406349798,Alabama
1222,26.01451938053698,Alabama
1223,26.252859916861652,Alabama
1224,26.411545187160144,Alabama
1225,26.224606376443194,Alabama
1226,26.402866930207313,Alabama
1227,26.376115114086314,Alabama
1228,27.52353928528294,Alabama
1229,27.263227942692357,Alabama
1230,28.613011798761942,Alabama
1231,28.999374243912712,Alabama
1232,26.675099742957997,Alabama
1233,29.14926526681889,Alabama
1234,29.229841322479523,Alabama
1235,25.887455313513165,Alabama
1236,27.700599149325413,Alabama
1237,27.58019787544953,Alabama
1238,29.41966996861109,Alabama
1239,28.50915604758341,Alabama
1240,25.787366030861982,Alabama
1241,28.05142319013888,Alabama
1242,26.045190626609212,Alabama
1243,29.075860740871338,Alabama
1244,27.849356508601275,Alabama
1245,27.55803778986153,Alabama
1246,27.884491078204313,Alabama
1247,28.738896762451095,Alabama
1248,27.606157565245415,Alabama
1249,26.200018944980183,Alabama
1250,25.770221243313507,Alabama
1251,29.15233119123405,Alabama
1252,25.95368907651101,Alabama
1253,28.90306456257249,Alabama
1254,25.043337262336113,Alabama
1255,28.73400855586967,Alabama
1256,27.068413686772885,Alabama
1257,29.502442385616323,Alabama
1258,25.6439176558884,Alabama
1259,28.56370753814171,Alabama
1260,26.353476064064246,Alabama
1261,26.33977174786643,Alabama
1262,29.73645002567033,Alabama
1263,26.438607821817634,Alabama
1264,27.020803678327294,Alabama
1265,25.94966914434724,Alabama
1266,26.23052708901433,Alabama
1267,28.336563959347192,Alabama
1268,26.26512379507083,Alabama
1269,25.33454848228304,Alabama
1270,28.44483054251475,Alabama
1271,27.749709393170228,Alabama
1272,28.55295718628476,Alabama
1273,29.750384886735713,Alabama
1274,28.214122285977176,Alabama
1275,25.881674856621878,Alabama
1276,29.24781065698589,Alabama
1277,28.388089983780525,Alabama
1278,26.641110569079878,Alabama
1279,26.67540829105965,Alabama
1280,25.745469070909028,Alabama
1281,27.349559584003458,Alabama
1282,26.488508101496528,Alabama
1283,28.246611804333803,Alabama
1284,27.52290841143271,Alabama
1285,25.22022326741982,Alabama
1286,25.46733963133717,Alabama
1287,28.18298634442351,Alabama
1288,28.3765370892001,Alabama
1289,27.22347989109732,Alabama
1290,26.81007850285845,Alabama
1291,29.055804165204997,Alabama
1292,27.035358587959955,Alabama
1293,26.65097704907752,Alabama
1294,27.804304847957912,Alabama
1295,28.68930931564834,Alabama
1296,26.721758244599307,Alabama
1297,27.589157632525772,Alabama
1298,26.722262708523708,Alabama
1299,29.39392363218534,Alabama
1300,29.93555655891393,Alabama
1301,27.530999001468988,Alabama
1302,26.335817258659326,Alabama
1303,29.719729671569006,Alabama
1304,26.204361474534487,Alabama
1305,29.583998360426378,Alabama
1306,26.635344003599535,Alabama
1307,27.45311428826147,Alabama
1308,29.27474177501041,Alabama
1309,25.012926855250363,Alabama
1310,29.222632132502703,Alabama
1311,29.867026700273268,Alabama
1312,28.922261337077167,Alabama
1313,28.867968725518104,Alabama
1314,27.99124932214113,Alabama
1315,28.486279331194698,Alabama
1316,27.749331715562867,Alabama
1317,25.703320567174792,Alabama
1318,28.37237250340092,Alabama
1319,27.230119006008813,Alabama
1320,27.391191432992855,Alabama
1321,25.041741256326926,Alabama
1322,25.915157546660037,Alabama
1323,28.34486453578429,Alabama
1324,25.45322505136403,Alabama
1325,25.186774589230346,Alabama
1326,25.682207398620815,Alabama
1327,28.613950695836415,Alabama
1328,27.918388292868887,Alabama
1329,25.476041013412445,Alabama
1330,27.08551457793156,Alabama
1331,28.89169048402358,Alabama
1332,25.61066611604258,Alabama
1333,25.976450075729023,Alabama
1334,27.08461544318847,Alabama
1335,27.093318966181194,Alabama
1336,28.88454029877056,Alabama
1337,27.039021317255646,Alabama
1338,25.856774572811382,Alabama
1339,25.726362322513552,Alabama
1340,25.452436853741972,Alabama
1341,29.88894158192829,Alabama
1342,29.59257477590935,Alabama
1343,27.578907960997398,Alabama
1344,29.95679054112277,Alabama
1345,25.778788258204894,Alabama
1346,26.029518837155464,Alabama
1347,25.128144659349573,Alabama
1348,28.38619763660126,Alabama
1349,25.606036806404475,Alabama
1350,28.998119382291666,Alabama
1351,25.209073790507368,Alabama
1352,28.8015767181022,Alabama
1353,26.908673632062456,Alabama
1354,26.34947374395951,Alabama
1355,27.52786184330114,Alabama
1356,27.61598541084884,Alabama
1357,26.988020385443374,Alabama
1358,25.963359265899445,Alabama
1359,26.006523699143308,Alabama
1360,28.32786395777145,Alabama
1361,28.395301633009478,Alabama
1362,27.329221386746504,Alabama
1363,29.81261065222093,Alabama
1364,28.394807644762018,Alabama
1365,29.314899651028853,Alabama
1366,28.443650098223852,Alabama
1367,25.233517263503536,Alabama
1368,29.239282081431632,Alabama
1369,29.350314429198534,Alabama
1370,28.82724392292776,Alabama
1371,26.37587037569053,Alabama
1372,25.27561052563101,Alabama
1373,27.90362567502129,Alabama
1374,28.086074373443193,Alabama
1375,27.702333382914645,Alabama
1376,25.87688608332861,Alabama
1377,25.568058899079034,Alabama
1378,25.597393615209196,Alabama
1379,28.197708475648152,Alabama
1380,28.122424025376215,Alabama
1381,26.53215388499341,Alabama
1382,27.652265532612933,Alabama
1383,29.322814820932493,Alabama
1384,29.758317036191862,Alabama
1385,26.68696342528511,Alabama
1386,26.24759893550695,Alabama
1387,27.959511447376904,Alabama
1388,26.70564532194557,Alabama
1389,27.65079219588774,Alabama
1390,25.007601612801405,Alabama
1391,25.49198634780375,Alabama
1392,27.985651935504745,Alabama
1393,26.066712611532235,Alabama
1394,29.166362301544225,Alabama
1395,26.436361557446766,Alabama
1396,25.35116709356395,Alabama
1397,27.527141609151624,Alabama
1398,26.971966241396984,Alabama
1399,28.11128299430408,Alabama
1400,25.979957662233545,Alabama
1401,26.40598004818899,Alabama
1402,29.138049641139265,Alabama
1403,29.775539667206495,Alabama
1404,27.047086380280536,Alabama
1405,27.14166654588879,Alabama
1406,25.074378008054012,Alabama
1407,29.965895075892487,Alabama
1408,29.453685916574297,Alabama
1409,29.535820175194104,Alabama
1410,27.656505460948303,Alabama
1411,27.014963272295503,Alabama
1412,28.25301905483355,Alabama
1413,27.364250471972433,Alabama
1414,27.05378476155739,Alabama
1415,27.214353328278655,Alabama
1416,26.72650383584431,Alabama
1417,25.04469094302855,Alabama
1418,29.32919425740509,Alabama
1419,27.557935236245406,Alabama
1420,26.59917237167035,Alabama
1421,26.98870439840234,Alabama
1422,25.13229008703742,Alabama
1423,29.65376549960847,Alabama
1424,26.12170895753958,Alabama
1425,27.05931178816269,Alabama
1426,27.66567482883419,Alabama
1427,29.062358254124973,Alabama
1428,29.391879747143367,Alabama
1429,27.461598654485968,Alabama
1430,25.895048308035957,Alabama
1431,26.182329090908787,Alabama
1432,27.24952032940843,Alabama
1433,29.196171784754636,Alabama
1434,28.75656971548588,Alabama
1435,25.103487176788086,Alabama
1436,29.817807571798536,Alabama
1437,28.532503908906563,Alabama
1438,26.67591354491268,Alabama
1439,29.618265124599503,Alabama
1440,27.67867007684363,Alabama
1441,26.214458659563057,Alabama
1442,25.895153054527064,Alabama
1443,28.927264190806326,Alabama
1444,29.03462924389528,Alabama
1445,29.368906199066114,Alabama
1446,25.746053069459283,Alabama
1447,26.957026320575924,Alabama
1448,26.492164236473606,Alabama
1449,27.510604962517405,Alabama
1450,28.168972109074573,Alabama
1451,25.62745643777864,Alabama
1452,27.911560444379333,Alabama
1453,26.343255714670068,Alabama
1454,27.156171019827056,Alabama
1455,25.31565694511699,Alabama
1456,29.495509630219956,Alabama
1457,29.988966143329833,Alabama
1458,27.506863461641764,Alabama
