,0,Stato
3163,16.07615838049643,Oklahoma
3164,20.683034361692577,Oklahoma
3165,23.634119162508703,Oklahoma
3166,17.98509455922366,Oklahoma
3167,24.061310539584362,Oklahoma
3168,24.348851801893836,Oklahoma
3169,22.7184400077588,Oklahoma
3170,22.89195744650133,Oklahoma
3171,20.552748365682774,Oklahoma
3172,24.639913467859973,Oklahoma
3173,16.020147359350158,Oklahoma
3174,16.23227080545595,Oklahoma
3175,17.5166028440827,Oklahoma
3176,15.11770466793543,Oklahoma
3177,23.1260974221272,Oklahoma
3178,15.077297269836187,Oklahoma
3179,22.921306979061015,Oklahoma
3180,20.179481235323966,Oklahoma
3181,23.920972207577506,Oklahoma
3182,18.809010026066403,Oklahoma
3183,19.18880107742747,Oklahoma
3184,24.330762557127777,Oklahoma
3185,21.728738937576523,Oklahoma
3186,22.397247069525736,Oklahoma
3187,24.087862667965126,Oklahoma
3188,24.216552385085325,Oklahoma
3189,18.06399081705316,Oklahoma
3190,19.0964674860751,Oklahoma
3191,15.941394376837145,Oklahoma
3192,18.50502955081594,Oklahoma
3193,15.044453374319541,Oklahoma
3194,23.792543825855603,Oklahoma
3195,22.228255443360705,Oklahoma
3196,22.206172283610776,Oklahoma
3197,19.478425666972253,Oklahoma
3198,24.267303743895262,Oklahoma
3199,17.896672565978374,Oklahoma
3200,21.711826036078165,Oklahoma
3201,16.176647717117223,Oklahoma
3202,16.768871401849662,Oklahoma
3203,20.558761453879754,Oklahoma
3204,17.943096441635674,Oklahoma
3205,19.063511504676956,Oklahoma
3206,19.899464625506273,Oklahoma
3207,15.863135854911091,Oklahoma
3208,16.14051063389696,Oklahoma
3209,19.33396058586253,Oklahoma
3210,20.210073964858143,Oklahoma
3211,23.688278012287576,Oklahoma
3212,22.3215929246222,Oklahoma
3213,21.250622128060492,Oklahoma
3214,17.735001637623228,Oklahoma
3215,16.155469972911106,Oklahoma
3216,17.898442581527945,Oklahoma
3217,18.591013380106972,Oklahoma
3218,16.8306955827055,Oklahoma
3219,24.774444680260416,Oklahoma
3220,20.039999823800343,Oklahoma
3221,20.49132226871823,Oklahoma
3222,17.96752518512483,Oklahoma
3223,22.446879658542624,Oklahoma
3224,16.38259759447794,Oklahoma
3225,20.632157650364505,Oklahoma
3226,17.845254613797813,Oklahoma
3227,16.999551218445614,Oklahoma
3228,18.776176019390164,Oklahoma
3229,24.181058311824373,Oklahoma
3230,18.358882434298835,Oklahoma
3231,19.607058783074066,Oklahoma
3232,20.99277761677364,Oklahoma
3233,21.68290912926329,Oklahoma
3234,22.53637876532759,Oklahoma
3235,16.27921753472536,Oklahoma
3236,22.243460859820505,Oklahoma
3237,18.251744577367713,Oklahoma
