,0,Stato
2369,30.679095631520973,Missouri
2370,32.643124064244574,Missouri
2371,30.573035174615462,Missouri
2372,33.50683737300615,Missouri
2373,34.22328629528663,Missouri
2374,34.82816181111464,Missouri
2375,33.14213327645824,Missouri
2376,32.00958235363353,Missouri
2377,30.078677763110164,Missouri
2378,34.966124031344094,Missouri
2379,32.39963187623203,Missouri
2380,31.777893502163337,Missouri
2381,32.16589212103716,Missouri
2382,34.033474630909126,Missouri
2383,34.82534397201367,Missouri
2384,32.29036895945094,Missouri
2385,31.38482467609422,Missouri
2386,31.912019274543184,Missouri
2387,31.807703894834457,Missouri
2388,31.593072254664207,Missouri
2389,31.723492431093486,Missouri
2390,30.992092631003448,Missouri
2391,33.444405463751906,Missouri
2392,30.948986329669292,Missouri
2393,32.272215920277496,Missouri
2394,31.94167822991149,Missouri
2395,30.95135907206493,Missouri
2396,31.465853082234815,Missouri
2397,33.88377561155404,Missouri
2398,30.761319487740842,Missouri
2399,30.329596423674055,Missouri
2400,32.42371367204953,Missouri
2401,30.393493062409224,Missouri
2402,33.10251453291441,Missouri
2403,31.334284820670526,Missouri
2404,30.17702098499967,Missouri
2405,30.128281625317374,Missouri
2406,34.56363554901647,Missouri
2407,34.99362333672377,Missouri
2408,30.89296974940504,Missouri
2409,33.2955160436037,Missouri
2410,34.12147402646886,Missouri
2411,32.7911990511635,Missouri
2412,33.0865160487708,Missouri
2413,34.286922560199436,Missouri
2414,32.95678527577069,Missouri
2415,33.02272439082627,Missouri
2416,34.03288956533623,Missouri
2417,33.68808744178814,Missouri
2418,30.107178986402854,Missouri
2419,31.328738484978736,Missouri
2420,33.41613029903968,Missouri
2421,31.464938007913627,Missouri
2422,30.15393436920576,Missouri
2423,31.871640948286824,Missouri
2424,34.738496438693446,Missouri
2425,30.655053430335638,Missouri
2426,30.89036620293244,Missouri
2427,32.334818236024645,Missouri
2428,32.123354698684636,Missouri
2429,34.851578642963766,Missouri
2430,30.55321877502441,Missouri
2431,34.08536381335551,Missouri
2432,30.188226920477547,Missouri
2433,31.83401129806967,Missouri
2434,33.5931284041367,Missouri
2435,32.75711716191037,Missouri
2436,33.45611993812056,Missouri
2437,33.4365133414832,Missouri
2438,30.818173172466057,Missouri
2439,33.67592673946254,Missouri
2440,32.73352475124059,Missouri
2441,30.533182245360933,Missouri
2442,32.121365339394494,Missouri
2443,33.54560754186817,Missouri
2444,32.342660687858306,Missouri
2445,32.03039090018738,Missouri
2446,32.71685799418232,Missouri
2447,31.683766453042523,Missouri
2448,31.44760164251197,Missouri
2449,31.41339042829723,Missouri
2450,30.907545207851598,Missouri
2451,31.515378301949994,Missouri
2452,32.339060156674286,Missouri
2453,33.02646750732564,Missouri
2454,34.77440450067307,Missouri
2455,34.86149392338116,Missouri
2456,32.92199092707978,Missouri
2457,32.3896840770466,Missouri
2458,33.571994104262544,Missouri
2459,31.474077489100466,Missouri
2460,31.61391373377694,Missouri
2461,33.05994416331329,Missouri
2462,33.69815057714651,Missouri
2463,30.35405959804906,Missouri
2464,34.020927640634824,Missouri
2465,33.0327796462177,Missouri
2466,34.65446991968786,Missouri
2467,30.87983040258435,Missouri
2468,34.55069839578131,Missouri
2469,33.96645308968776,Missouri
2470,34.55222156063197,Missouri
2471,30.492124857249998,Missouri
2472,33.64803821450852,Missouri
2473,30.444175445357573,Missouri
2474,31.217851746465772,Missouri
2475,30.01685864763168,Missouri
2476,34.16879659049896,Missouri
2477,32.18339182326772,Missouri
2478,30.99979305754518,Missouri
2479,34.82750673828296,Missouri
2480,31.735139807266933,Missouri
2481,31.565656600776958,Missouri
2482,31.499864647247808,Missouri
2483,33.9706204555022,Missouri
2484,32.373296434441706,Missouri
2485,32.07292383808301,Missouri
2486,31.59783617500669,Missouri
2487,32.93824101533663,Missouri
2488,34.02359660386071,Missouri
2489,33.58966609993724,Missouri
2490,34.10183022476402,Missouri
2491,34.739619369290175,Missouri
2492,32.174948674255575,Missouri
2493,32.37108802941076,Missouri
2494,30.82365453242476,Missouri
2495,31.06125791449302,Missouri
2496,30.753822250768714,Missouri
2497,30.743394516568724,Missouri
2498,34.75884286716149,Missouri
2499,31.298977444374824,Missouri
2500,33.38521031528704,Missouri
2501,31.94018772151499,Missouri
2502,30.753300186292705,Missouri
2503,30.6367994397189,Missouri
2504,31.471722885189816,Missouri
2505,32.18778944041312,Missouri
2506,31.61621351990136,Missouri
2507,32.33929111590277,Missouri
2508,34.43455151878355,Missouri
2509,34.402564878561,Missouri
2510,33.920495256787504,Missouri
2511,34.26994057824828,Missouri
2512,32.156538505451515,Missouri
2513,31.1500380681934,Missouri
2514,33.657975532008145,Missouri
2515,32.17402274571986,Missouri
2516,31.992476167574686,Missouri
2517,33.33956795907635,Missouri
2518,34.88548349084616,Missouri
2519,34.07274759368895,Missouri
2520,31.83572125986971,Missouri
2521,30.14100708813116,Missouri
2522,33.31257186041718,Missouri
2523,34.061188666103355,Missouri
2524,34.94718522695495,Missouri
2525,32.820887870032344,Missouri
2526,30.89121468891306,Missouri
2527,31.690410983974505,Missouri
2528,31.36151148886591,Missouri
2529,34.4313548433175,Missouri
2530,30.87339083128402,Missouri
2531,32.779615318666686,Missouri
2532,30.54989040557883,Missouri
2533,33.1789849297655,Missouri
2534,34.045451642688235,Missouri
2535,31.664555398547623,Missouri
2536,32.40944067434073,Missouri
2537,33.771705040353396,Missouri
2538,30.571789139041528,Missouri
2539,30.685406647956437,Missouri
2540,31.62474494287263,Missouri
2541,32.35112367457669,Missouri
2542,32.87904322971967,Missouri
2543,34.64015911949931,Missouri
2544,32.98133625799953,Missouri
2545,33.23802597781004,Missouri
2546,31.552044952995583,Missouri
2547,33.89019281568399,Missouri
2548,33.72430311607421,Missouri
2549,30.159070480404434,Missouri
2550,33.27500327495066,Missouri
2551,33.29249977131572,Missouri
2552,34.127192699271696,Missouri
2553,34.402739537359324,Missouri
2554,31.930087171293792,Missouri
2555,33.889815398137465,Missouri
2556,34.06730251981851,Missouri
2557,30.40084344208417,Missouri
2558,32.14584152024005,Missouri
2559,30.847568263201385,Missouri
2560,32.573004438894145,Missouri
2561,33.8583687568762,Missouri
2562,31.766446481413006,Missouri
2563,32.95763144574339,Missouri
2564,33.393052336090335,Missouri
2565,34.37731416747787,Missouri
2566,34.97869642040028,Missouri
2567,30.506974912148536,Missouri
2568,33.77996487356604,Missouri
2569,30.312406858476177,Missouri
2570,31.788475338439028,Missouri
2571,34.564515468083016,Missouri
2572,30.88046358029419,Missouri
2573,32.035558419872665,Missouri
2574,31.328918425227762,Missouri
2575,32.36697434939557,Missouri
2576,30.04916555123386,Missouri
2577,32.86953752116989,Missouri
2578,30.651961383901114,Missouri
2579,30.120590036389313,Missouri
2580,30.82859759743642,Missouri
2581,30.630696889214303,Missouri
2582,32.78456772306398,Missouri
2583,30.287855449663873,Missouri
2584,32.02347384616866,Missouri
2585,30.150329705520516,Missouri
2586,32.43300957490954,Missouri
2587,31.575272132860295,Missouri
2588,34.47681845827454,Missouri
2589,30.48761714289515,Missouri
2590,33.11778422348802,Missouri
2591,33.22763488362242,Missouri
2592,30.94607325134567,Missouri
2593,33.027205295118,Missouri
2594,30.734627062896923,Missouri
2595,30.94070844251964,Missouri
2596,34.72817607557698,Missouri
2597,32.47098406703913,Missouri
2598,34.829539775402566,Missouri
2599,34.99020618538733,Missouri
2600,33.59839913908589,Missouri
2601,33.15661579617844,Missouri
2602,32.379687234497695,Missouri
2603,31.264741894184482,Missouri
2604,34.055105611639576,Missouri
2605,33.5085023611078,Missouri
2606,30.30918466906919,Missouri
2607,33.87149941475109,Missouri
2608,30.178885261382213,Missouri
2609,32.30765969407328,Missouri
2610,34.18388651420797,Missouri
2611,32.36440896884421,Missouri
2612,31.662900835107646,Missouri
2613,31.832181479224698,Missouri
2614,34.98460704747237,Missouri
2615,30.65412890128041,Missouri
2616,30.44605251116969,Missouri
2617,30.52311118387945,Missouri
2618,34.20239896699352,Missouri
2619,31.74049493124403,Missouri
2620,32.485296025016716,Missouri
2621,32.46150793517855,Missouri
2622,31.68456493888082,Missouri
2623,34.737038468584714,Missouri
2624,33.80473132968678,Missouri
2625,31.83076918720643,Missouri
2626,30.34431324557952,Missouri
2627,30.742973287880602,Missouri
2628,34.30646365418877,Missouri
2629,31.006936731010533,Missouri
2630,31.287498924273716,Missouri
2631,32.287801358230766,Missouri
2632,31.12229520493145,Missouri
2633,30.75993188846114,Missouri
2634,30.754298343454003,Missouri
2635,31.022529380423908,Missouri
2636,34.58539317813039,Missouri
2637,34.72290690253009,Missouri
2638,33.5234200864065,Missouri
2639,34.80339007923363,Missouri
2640,33.875403605552776,Missouri
2641,32.66240410389204,Missouri
2642,32.16806909129345,Missouri
2643,32.977646306642605,Missouri
2644,30.552795142849757,Missouri
2645,34.02706164595699,Missouri
2646,30.939449382985085,Missouri
2647,31.607655571258885,Missouri
2648,31.993411260241327,Missouri
2649,32.355532295893774,Missouri
2650,33.08573840078429,Missouri
2651,31.708882161819403,Missouri
2652,33.87127901216484,Missouri
2653,30.948716483525946,Missouri
2654,32.314086832191926,Missouri
2655,33.989111043103875,Missouri
2656,30.772021332718165,Missouri
2657,32.74492837482032,Missouri
2658,30.180738906249193,Missouri
2659,32.69547211536178,Missouri
2660,30.401236167688396,Missouri
2661,32.27447899214875,Missouri
2662,33.729577130194556,Missouri
2663,32.780541838843156,Missouri
2664,32.891963119216165,Missouri
2665,33.61434972132594,Missouri
2666,30.9306748276215,Missouri
2667,34.11241880324575,Missouri
2668,31.773152412949038,Missouri
2669,31.87173497683906,Missouri
2670,34.269050642781394,Missouri
2671,32.199319016551684,Missouri
2672,30.96468294601774,Missouri
2673,33.92575395352953,Missouri
2674,31.625985353782237,Missouri
2675,31.65550439877345,Missouri
2676,33.54939520678418,Missouri
2677,32.310357070697904,Missouri
2678,34.977819827211114,Missouri
2679,33.538104994643554,Missouri
2680,30.264301408315905,Missouri
2681,30.113328809424942,Missouri
2682,30.444811816282282,Missouri
2683,34.97159930753291,Missouri
2684,33.911765973163696,Missouri
2685,33.921211539990395,Missouri
2686,32.41165382191549,Missouri
2687,31.94978664178029,Missouri
2688,31.607595320609505,Missouri
2689,33.82143475699914,Missouri
2690,33.81200263233013,Missouri
2691,33.415769805785516,Missouri
2692,30.945804528044988,Missouri
2693,34.815142245416006,Missouri
2694,30.64046600242471,Missouri
2695,31.84073915782195,Missouri
2696,32.836849993986355,Missouri
2697,31.90723526338251,Missouri
2698,30.12058373955159,Missouri
2699,33.211012129317034,Missouri
2700,30.43485438778678,Missouri
2701,31.24615227062158,Missouri
2702,34.09697285869311,Missouri
2703,33.843783725196424,Missouri
2704,32.955346261187344,Missouri
2705,32.813287384905706,Missouri
2706,33.006430133766415,Missouri
2707,30.66885189888792,Missouri
2708,33.656428309728916,Missouri
2709,30.228240775062414,Missouri
2710,34.765685474618216,Missouri
2711,33.49966130753177,Missouri
2712,30.837053912202677,Missouri
2713,30.602913009056206,Missouri
2714,32.17413029112753,Missouri
2715,34.60079824655923,Missouri
2716,31.867143311326117,Missouri
2717,31.691932095194694,Missouri
2718,32.20027113526414,Missouri
2719,30.179906702837073,Missouri
2720,34.42311840491239,Missouri
2721,30.328863530488867,Missouri
2722,33.393394665822925,Missouri
2723,33.158095523608054,Missouri
2724,34.169914068333625,Missouri
2725,32.60994210547534,Missouri
2726,32.960598422841024,Missouri
2727,30.48658273843618,Missouri
2728,33.34124217380289,Missouri
2729,33.431677412190844,Missouri
2730,30.461873801864403,Missouri
2731,31.894996982339148,Missouri
2732,30.942315446140206,Missouri
2733,33.9967577308318,Missouri
2734,32.709383098969106,Missouri
2735,33.653650893269,Missouri
2736,30.992546524695204,Missouri
2737,32.90583912527907,Missouri
2738,32.71844005256013,Missouri
2739,30.785033797761812,Missouri
2740,30.123885959971446,Missouri
2741,34.24438675567245,Missouri
2742,34.96545786651906,Missouri
2743,32.813584173833924,Missouri
2744,32.78894450931338,Missouri
2745,33.49132287684002,Missouri
2746,30.693945625094912,Missouri
2747,34.709518334091484,Missouri
2748,33.79063588323898,Missouri
2749,32.190986053994486,Missouri
2750,32.53478145460433,Missouri
2751,33.18086321451686,Missouri
2752,31.03417929639949,Missouri
2753,34.722650441916954,Missouri
2754,31.37548964504234,Missouri
2755,31.507159003166368,Missouri
2756,33.010597131740184,Missouri
2757,30.202624435058674,Missouri
2758,33.87426645130273,Missouri
2759,31.796963099291098,Missouri
2760,33.920456004721785,Missouri
2761,31.145251123360136,Missouri
2762,34.67415946087877,Missouri
2763,34.10340083352996,Missouri
2764,31.31412999092757,Missouri
2765,31.683577526899818,Missouri
2766,33.88881200016857,Missouri
2767,34.169510408981395,Missouri
2768,33.16737812703625,Missouri
2769,32.608218326595136,Missouri
2770,32.097951460425676,Missouri
2771,31.72798615231179,Missouri
2772,33.88595262022086,Missouri
2773,33.16912495963809,Missouri
2774,30.45571487343936,Missouri
2775,31.920867865206713,Missouri
2776,30.21116799517862,Missouri
2777,31.263088466382037,Missouri
2778,33.52165350259753,Missouri
2779,34.109088234736475,Missouri
2780,32.70127044527884,Missouri
2781,30.91570305932948,Missouri
2782,34.509441232127436,Missouri
2783,34.47333770548754,Missouri
2784,34.94270844415198,Missouri
2785,33.861209534705225,Missouri
2786,33.58944600377299,Missouri
2787,34.811197076588655,Missouri
2788,33.68953774130591,Missouri
2789,34.292440844108896,Missouri
2790,32.99766937599161,Missouri
2791,34.549429666705215,Missouri
2792,30.908039195725536,Missouri
2793,32.59060227105881,Missouri
2794,30.958498931684602,Missouri
2795,32.4270218181151,Missouri
2796,32.39998907519827,Missouri
2797,33.18758139805775,Missouri
2798,30.746807239733247,Missouri
2799,30.09356762842676,Missouri
2800,34.79722175434273,Missouri
2801,33.20387750628183,Missouri
2802,31.58813134325861,Missouri
2803,31.58781161208239,Missouri
2804,34.37897356176302,Missouri
2805,33.69225605823962,Missouri
2806,34.64257319901621,Missouri
2807,34.62464023662758,Missouri
2808,31.40294778469109,Missouri
2809,30.446279155859976,Missouri
2810,31.140991629246106,Missouri
2811,33.35347791355413,Missouri
2812,31.972483236791696,Missouri
2813,31.596082216160777,Missouri
2814,31.017542981772863,Missouri
2815,31.525031342558776,Missouri
2816,30.251109104712253,Missouri
2817,34.2600871280192,Missouri
2818,33.34591646863419,Missouri
2819,32.35381166571639,Missouri
2820,34.37925192899139,Missouri
2821,30.135312173341475,Missouri
2822,31.773032276172177,Missouri
2823,33.84902779559389,Missouri
2824,32.713716436964866,Missouri
2825,31.642120835515993,Missouri
2826,30.282255883062234,Missouri
2827,34.3059784477229,Missouri
2828,30.261499387949403,Missouri
2829,34.30049932790352,Missouri
2830,30.219616806201756,Missouri
2831,34.79116266019689,Missouri
2832,30.897214536490832,Missouri
2833,31.179961603039168,Missouri
2834,30.14297147279311,Missouri
2835,32.04443996629313,Missouri
2836,30.298503421096008,Missouri
2837,34.41141726317087,Missouri
2838,33.82946481385325,Missouri
2839,31.982230603349265,Missouri
2840,30.40779200445723,Missouri
2841,30.023794044601164,Missouri
2842,32.732453646175976,Missouri
2843,33.24721123191047,Missouri
2844,30.101877975087348,Missouri
2845,31.490363981821087,Missouri
2846,34.25553355933778,Missouri
2847,32.84207162152056,Missouri
2848,34.31704087130126,Missouri
2849,31.693175108224406,Missouri
2850,34.561131934213556,Missouri
2851,30.882675749740738,Missouri
2852,31.92169831877411,Missouri
2853,32.93972355409318,Missouri
2854,33.39713008722254,Missouri
2855,31.055600807491867,Missouri
2856,33.58645500334486,Missouri
2857,31.068795613953952,Missouri
2858,31.002175109430993,Missouri
2859,32.720427299188266,Missouri
2860,30.843413288841084,Missouri
2861,30.608493571762935,Missouri
2862,33.251474460451355,Missouri
2863,31.271567078808786,Missouri
2864,33.1204353440263,Missouri
2865,34.071321151863835,Missouri
2866,34.96061676988664,Missouri
2867,33.210100630921346,Missouri
2868,31.554846089678524,Missouri
2869,33.78363698185027,Missouri
2870,33.175057229247436,Missouri
2871,30.978475717217673,Missouri
2872,33.884741919945846,Missouri
2873,32.6594020257871,Missouri
2874,34.60674557117579,Missouri
2875,30.267138743307083,Missouri
2876,30.02372346263502,Missouri
2877,31.01026315673211,Missouri
2878,34.472214634149644,Missouri
2879,34.01112812991604,Missouri
2880,31.754392739205187,Missouri
