,0,Stato
3798,16.685862360781748,Utah
3799,24.64427390972024,Utah
3800,17.27917091428806,Utah
3801,20.67138352490517,Utah
3802,18.830431408235782,Utah
3803,16.025447614397937,Utah
3804,16.805276190121766,Utah
3805,17.31904935163762,Utah
3806,23.550477179414177,Utah
3807,16.493526294531048,Utah
3808,20.838747700647705,Utah
3809,15.37103074595513,Utah
3810,16.060476170999706,Utah
3811,17.781152701698794,Utah
3812,19.6913809467881,Utah
3813,17.800362629615513,Utah
3814,16.382986937704917,Utah
3815,18.85193867841875,Utah
3816,23.39686388042643,Utah
3817,24.550058814500368,Utah
3818,18.528589554164157,Utah
3819,19.906507471348583,Utah
3820,20.58005198095756,Utah
3821,22.13711574774895,Utah
3822,24.398973705152336,Utah
3823,23.267332259610782,Utah
3824,16.25340437446642,Utah
3825,23.061825859275736,Utah
3826,15.62748213978314,Utah
3827,21.96180596563087,Utah
3828,19.84366171880451,Utah
3829,22.700589553178183,Utah
3830,16.042462187646482,Utah
3831,21.132432662756877,Utah
3832,20.254351507938125,Utah
3833,20.07232573659116,Utah
3834,20.859607530909535,Utah
3835,15.709173998218144,Utah
3836,23.884491632774807,Utah
3837,24.44613827387321,Utah
3838,15.59176543969385,Utah
3839,16.983861835194013,Utah
3840,17.67996111203494,Utah
3841,16.981281150922484,Utah
3842,15.08546190610377,Utah
3843,21.389804971742137,Utah
3844,15.590050404874239,Utah
3845,17.838473829024906,Utah
3846,21.981934484501945,Utah
3847,22.811293759378742,Utah
3848,20.81865250799041,Utah
3849,16.480682423069485,Utah
3850,21.17565426674969,Utah
3851,17.91172226152986,Utah
3852,17.35778046711306,Utah
3853,19.4024610919925,Utah
3854,23.630458709657958,Utah
3855,19.206278890734538,Utah
3856,22.0984738462776,Utah
3857,18.200139266137228,Utah
3858,21.64921926156253,Utah
3859,20.559650816309773,Utah
3860,24.032219580949604,Utah
3861,21.987293730122474,Utah
3862,19.360804070075417,Utah
3863,16.27599604374652,Utah
3864,19.377005730265225,Utah
3865,17.575386568128664,Utah
3866,18.96261401405015,Utah
3867,21.31633848706977,Utah
3868,18.42944821566267,Utah
3869,19.334785089366093,Utah
3870,24.870668893420806,Utah
3871,19.217866065505604,Utah
3872,15.27027652516601,Utah
3873,18.8532918497672,Utah
3874,24.150869552970295,Utah
3875,20.40571396647361,Utah
3876,17.015395640206123,Utah
3877,23.049657603746528,Utah
3878,24.33069739026374,Utah
3879,23.229103206013228,Utah
3880,20.282968866815196,Utah
3881,20.243829930370914,Utah
3882,21.483871180085185,Utah
3883,22.36316359927627,Utah
3884,19.153323633250267,Utah
3885,24.938065220647772,Utah
3886,22.322582787397675,Utah
3887,24.676491060574016,Utah
3888,24.33196260753196,Utah
3889,20.3782366929642,Utah
3890,15.22692912135999,Utah
3891,21.77722832940244,Utah
3892,23.159171618568458,Utah
3893,21.01692232364239,Utah
3894,19.313941237061798,Utah
3895,17.394207622247954,Utah
3896,21.357298792078623,Utah
3897,19.616694799864664,Utah
3898,24.60999661319054,Utah
3899,23.257925706430903,Utah
3900,22.699603946623817,Utah
3901,17.19096621324796,Utah
3902,19.708990426485997,Utah
3903,15.385996827949526,Utah
3904,24.356287519381983,Utah
3905,19.770912101060656,Utah
3906,21.526332100348114,Utah
3907,20.01989359436674,Utah
3908,23.15040194093877,Utah
3909,24.176919640565256,Utah
3910,15.737257445335576,Utah
3911,23.079576224250996,Utah
3912,22.4328507313855,Utah
3913,24.014469073132727,Utah
3914,22.165881691572274,Utah
3915,23.144558737795997,Utah
3916,18.213062919791753,Utah
3917,16.183581746649118,Utah
3918,24.37901274056428,Utah
3919,19.768674312391397,Utah
3920,20.184277995969733,Utah
3921,18.064041507731037,Utah
3922,17.74976126590657,Utah
3923,21.47409740342524,Utah
3924,24.02925034007915,Utah
3925,22.71142872692291,Utah
3926,21.605079147943034,Utah
3927,19.896112395961435,Utah
3928,20.507943237487073,Utah
3929,15.58001363053063,Utah
3930,19.916738856968486,Utah
3931,19.166894846416035,Utah
3932,22.74361782087522,Utah
3933,20.04092774330924,Utah
3934,17.655398139488682,Utah
3935,18.9120592431087,Utah
3936,22.082011393705265,Utah
3937,19.922888892919907,Utah
3938,20.760148179501858,Utah
3939,23.50288758598682,Utah
3940,17.81515115687494,Utah
3941,20.165345761142056,Utah
3942,23.3192703395144,Utah
3943,23.130528276531663,Utah
3944,19.797700240603778,Utah
3945,18.896771438227795,Utah
3946,24.528987197841182,Utah
3947,16.31106649709639,Utah
3948,22.915864771312055,Utah
3949,16.786079166727,Utah
3950,22.2010374928037,Utah
3951,15.287949270027509,Utah
3952,21.933035392056397,Utah
3953,23.08612926630026,Utah
3954,20.25604003412612,Utah
3955,24.523767743374385,Utah
3956,23.68883741651079,Utah
3957,16.967210401954897,Utah
3958,24.2441894782835,Utah
3959,19.39213406672272,Utah
3960,22.879017122085102,Utah
3961,18.458507148323047,Utah
3962,18.13173057849413,Utah
3963,23.354130704557242,Utah
3964,22.558014978890146,Utah
3965,24.134256224642037,Utah
3966,20.594200546616634,Utah
3967,24.186054239691742,Utah
3968,23.376335761539682,Utah
3969,20.229106670967695,Utah
3970,23.750449827636466,Utah
3971,22.054108647300126,Utah
3972,23.91149910378042,Utah
3973,16.996057857422038,Utah
3974,20.784984624342563,Utah
3975,18.913087160206103,Utah
3976,20.75757404040735,Utah
3977,21.564893492979223,Utah
3978,21.141790159620637,Utah
3979,21.19489437504661,Utah
3980,20.240161635702872,Utah
3981,21.665788944805097,Utah
3982,18.612709058502677,Utah
3983,21.818544500391624,Utah
3984,22.07543558666722,Utah
3985,20.090914056259628,Utah
3986,16.053036613728004,Utah
3987,16.162535073897928,Utah
3988,17.462504662138112,Utah
3989,22.793405358880833,Utah
3990,24.6999594383282,Utah
3991,19.17879203306002,Utah
3992,20.7371811898644,Utah
3993,24.734009797999654,Utah
3994,16.87843682259916,Utah
3995,19.111844014890444,Utah
3996,21.470527294243198,Utah
3997,22.325475141303293,Utah
3998,22.274953484291736,Utah
3999,20.15771211466256,Utah
4000,16.988512967962446,Utah
4001,18.42129062037167,Utah
4002,15.397460422932326,Utah
4003,18.52285823185098,Utah
4004,15.54556850915387,Utah
4005,16.250825117963902,Utah
4006,17.177982247536278,Utah
4007,18.500277778179115,Utah
4008,16.42409066113431,Utah
4009,22.84009521531629,Utah
4010,16.729379058863113,Utah
4011,21.58715634973143,Utah
4012,17.75246778348137,Utah
4013,19.451042131814972,Utah
4014,21.645914559146327,Utah
4015,23.202992280753868,Utah
4016,17.339815453887347,Utah
4017,22.763883494265734,Utah
4018,18.644443518867092,Utah
4019,20.023722140176524,Utah
4020,22.28828792446606,Utah
4021,23.792223949256076,Utah
4022,18.90762105504824,Utah
4023,17.929439501332766,Utah
4024,19.03906251160217,Utah
4025,21.994162699556867,Utah
4026,16.908262426476156,Utah
4027,17.100619466428363,Utah
4028,20.98389413519671,Utah
4029,20.44398551386726,Utah
4030,15.409923235478352,Utah
4031,16.540173337536903,Utah
4032,15.573169493240659,Utah
4033,24.101850235831087,Utah
4034,22.14304116983221,Utah
4035,15.221562608164197,Utah
4036,19.97989173259484,Utah
4037,20.442068622848474,Utah
4038,19.818952668204442,Utah
4039,21.786175659673525,Utah
4040,21.810279762641386,Utah
4041,16.851903107026924,Utah
4042,15.688036827680257,Utah
4043,20.163239662358272,Utah
4044,17.675363036580016,Utah
4045,18.74695032155749,Utah
4046,15.001259880531997,Utah
4047,20.372372163835472,Utah
4048,20.729232653136435,Utah
4049,21.132381916766427,Utah
4050,16.138601408967446,Utah
4051,18.211879707426398,Utah
4052,20.676062154474003,Utah
4053,15.5369372223713,Utah
4054,16.422785556026813,Utah
4055,24.127701684590992,Utah
4056,24.034751143980092,Utah
4057,21.552682649511958,Utah
4058,18.2116176143601,Utah
4059,15.4491252488366,Utah
4060,15.508063839820915,Utah
4061,22.97595416144256,Utah
4062,19.26235109618607,Utah
4063,17.341504923728433,Utah
4064,22.161042752481023,Utah
4065,19.276850149654567,Utah
4066,18.871728448697716,Utah
4067,16.218409799679087,Utah
4068,16.86542197783657,Utah
4069,18.97650252894707,Utah
4070,24.653370599036933,Utah
4071,22.61068629349673,Utah
4072,19.948305061366817,Utah
4073,17.498579268614325,Utah
4074,17.68504739574076,Utah
4075,18.635348834479576,Utah
4076,20.326556124915438,Utah
4077,16.27656007106522,Utah
4078,21.07536824224663,Utah
4079,18.618421816674736,Utah
4080,17.896509142811347,Utah
4081,24.8842114936674,Utah
4082,15.415540069488815,Utah
4083,17.995232351741624,Utah
4084,23.204714147172897,Utah
4085,24.68083756103248,Utah
4086,20.281121907594706,Utah
4087,21.924368399458093,Utah
4088,23.176011435977003,Utah
4089,16.681090233473054,Utah
4090,23.68703366074093,Utah
4091,24.95754566291422,Utah
4092,19.678632282487513,Utah
4093,24.949444094081542,Utah
4094,23.154649109075663,Utah
4095,18.937205029665375,Utah
4096,16.59951432997022,Utah
4097,23.657541010027792,Utah
4098,17.61178414989039,Utah
4099,16.41143185411105,Utah
4100,24.056780066288496,Utah
4101,20.677531563033284,Utah
4102,19.46566449132912,Utah
4103,21.085443054520443,Utah
4104,18.353500231323622,Utah
4105,16.651992907365578,Utah
4106,16.84398947381287,Utah
4107,19.358124686996852,Utah
4108,19.30512678413489,Utah
4109,15.95235280510406,Utah
4110,20.045134925409478,Utah
4111,20.14202499646156,Utah
4112,18.96571717998845,Utah
4113,16.864181284158843,Utah
4114,17.239819598732414,Utah
4115,19.336399513255067,Utah
4116,15.64194980344849,Utah
4117,19.059907719553966,Utah
4118,15.910948715688427,Utah
4119,19.255573025100365,Utah
4120,23.551317543349818,Utah
4121,19.26127214610952,Utah
4122,22.579636579136455,Utah
4123,20.778346820172082,Utah
4124,16.794546213913083,Utah
4125,15.488769149557328,Utah
4126,24.23563119253942,Utah
4127,17.483747594516878,Utah
4128,17.367221360035888,Utah
4129,23.570935583535917,Utah
4130,18.49009038435032,Utah
4131,16.690208736674,Utah
4132,23.19811776995462,Utah
4133,24.000102213196385,Utah
4134,15.091051306199747,Utah
4135,18.117407871315535,Utah
4136,15.741933327624777,Utah
4137,15.299853519233636,Utah
4138,21.661866989559968,Utah
4139,15.884318882346914,Utah
4140,16.315665775970494,Utah
4141,16.359939404922738,Utah
4142,18.02415021941575,Utah
4143,22.398048133313534,Utah
4144,24.684878897008105,Utah
4145,20.976575667924564,Utah
4146,17.682122154423052,Utah
4147,21.124248902407956,Utah
4148,22.468093157296842,Utah
4149,16.05249598510237,Utah
4150,19.540051534847592,Utah
4151,16.45561006215679,Utah
4152,19.71350966930505,Utah
4153,18.482164745913295,Utah
4154,24.87796762031973,Utah
4155,23.60496047724296,Utah
4156,19.832932411887917,Utah
4157,15.689676358584666,Utah
4158,19.86243926548842,Utah
4159,22.82326414485592,Utah
4160,22.941521244121095,Utah
4161,24.070046014633352,Utah
4162,18.336975512156098,Utah
4163,20.14075942598767,Utah
4164,24.89142372901546,Utah
4165,22.475518034534065,Utah
4166,19.00821837134596,Utah
4167,24.498738760227504,Utah
4168,20.21560895123723,Utah
4169,17.67192872985441,Utah
4170,21.682731196151703,Utah
4171,18.110696213858184,Utah
4172,20.29757906137007,Utah
4173,17.249475345257775,Utah
4174,17.29916845954562,Utah
4175,21.559022812007697,Utah
4176,21.200563035216625,Utah
4177,20.920357554708545,Utah
4178,15.240315377864404,Utah
4179,18.987991064455578,Utah
4180,20.43803278512159,Utah
4181,17.720368536106815,Utah
4182,16.09201593000202,Utah
4183,16.368293828356116,Utah
4184,15.933952004486295,Utah
4185,15.248680877638112,Utah
4186,20.16232645372217,Utah
4187,18.319942214057715,Utah
4188,16.321059500669545,Utah
4189,23.75252830281004,Utah
4190,22.05984912959381,Utah
4191,18.20540325150064,Utah
4192,15.562671621603577,Utah
4193,23.754781350028846,Utah
4194,18.833807727146354,Utah
4195,17.496365129365184,Utah
4196,21.385002810354628,Utah
4197,19.414501576910236,Utah
4198,18.974300263466613,Utah
4199,17.55433405810268,Utah
4200,23.375437792812214,Utah
4201,22.840548948257585,Utah
4202,15.90488443598903,Utah
4203,16.22195271765189,Utah
4204,24.28883394372793,Utah
4205,16.608021783172916,Utah
4206,17.07745007553154,Utah
4207,19.081268467285113,Utah
4208,23.082670801935045,Utah
4209,17.25245869024685,Utah
4210,21.3913727400897,Utah
4211,18.328728115422656,Utah
4212,24.525635344791425,Utah
4213,24.08240498483004,Utah
4214,18.254095193998428,Utah
4215,18.08694790554738,Utah
4216,19.848791133921363,Utah
4217,22.371826160310228,Utah
4218,16.43925917986748,Utah
4219,21.948193536126624,Utah
4220,17.722281772122837,Utah
4221,22.177901435686707,Utah
4222,21.661912199593157,Utah
4223,15.144972117353333,Utah
4224,20.774573256915936,Utah
4225,17.71397858931759,Utah
4226,21.49195968993466,Utah
4227,20.516677015554894,Utah
4228,24.94031951706239,Utah
4229,17.61421546309749,Utah
4230,23.380461490184267,Utah
4231,19.81555909499106,Utah
4232,22.526013180528658,Utah
4233,17.16941623438889,Utah
4234,17.545341491854476,Utah
4235,18.59635727101413,Utah
4236,16.73461032560397,Utah
4237,17.946144344698993,Utah
4238,23.97924338986026,Utah
4239,22.831558209073812,Utah
4240,20.240052565598933,Utah
4241,17.147505604447556,Utah
4242,19.831122766071285,Utah
4243,17.13080850295974,Utah
4244,16.86349784493279,Utah
4245,24.469426570490306,Utah
4246,16.40753284283239,Utah
4247,20.111613556949727,Utah
4248,18.249399538278464,Utah
4249,24.59991897960885,Utah
4250,15.016706356348577,Utah
4251,19.344687695527007,Utah
4252,16.65075961552602,Utah
4253,15.119851935441195,Utah
4254,18.880381746125405,Utah
4255,17.73856982040287,Utah
4256,21.735719622808233,Utah
4257,15.174988195518429,Utah
4258,15.474351263903678,Utah
4259,22.388649083100475,Utah
4260,20.197316528195174,Utah
4261,20.13466773161724,Utah
4262,23.29720101372152,Utah
4263,23.225942176388934,Utah
4264,17.523140081640484,Utah
4265,17.255813058660934,Utah
4266,18.59783911152791,Utah
4267,19.24979757239484,Utah
4268,23.627382797863945,Utah
4269,17.038597844518716,Utah
4270,19.83458212121732,Utah
4271,24.846021430645166,Utah
4272,19.158891376993452,Utah
4273,21.635823332701904,Utah
4274,21.294685362816566,Utah
4275,21.577871910241058,Utah
4276,24.674864815764845,Utah
4277,19.281661576317767,Utah
4278,23.064374767093376,Utah
4279,17.671585193476197,Utah
4280,24.04901895675351,Utah
4281,21.99999445767206,Utah
4282,21.06843829761886,Utah
4283,18.921615891211175,Utah
4284,21.285521180061256,Utah
4285,20.864216689365193,Utah
4286,20.433020766758997,Utah
4287,24.27796407839392,Utah
4288,15.217147840558416,Utah
4289,22.972630606490014,Utah
4290,22.64334887551444,Utah
4291,20.735462581859935,Utah
4292,17.09917266208216,Utah
4293,15.137247929249027,Utah
4294,20.587422009156,Utah
4295,19.036117681555915,Utah
4296,18.660252508176825,Utah
4297,20.019387908893357,Utah
4298,22.465593154278142,Utah
4299,23.949434615280943,Utah
4300,21.02970859257168,Utah
4301,24.60189102976634,Utah
4302,20.11916240063767,Utah
4303,20.81168859193348,Utah
4304,23.594217446120297,Utah
4305,15.216389566156488,Utah
4306,21.753140195228973,Utah
4307,18.55181003410088,Utah
