,0,Stato
822,27.426543438401076,Massachussetts
823,25.444897891537043,Massachussetts
824,28.032096208246152,Massachussetts
825,26.159664294107827,Massachussetts
826,28.530196461881143,Massachussetts
827,29.538278336146284,Massachussetts
828,27.29461344940819,Massachussetts
829,28.40262716198331,Massachussetts
830,28.052919549576266,Massachussetts
831,27.1589372112394,Massachussetts
832,27.532770621652194,Massachussetts
833,27.14547682574261,Massachussetts
834,26.77539846303128,Massachussetts
835,27.311595327476624,Massachussetts
836,27.59026997974802,Massachussetts
837,28.222491859979005,Massachussetts
838,26.54061798958308,Massachussetts
839,28.732874188573533,Massachussetts
840,25.0631657544565,Massachussetts
841,26.154056984587125,Massachussetts
842,29.579853565441958,Massachussetts
843,28.766176876314105,Massachussetts
844,28.063032683655614,Massachussetts
845,25.181577581615418,Massachussetts
846,28.478780667051275,Massachussetts
847,25.024806252289554,Massachussetts
848,26.069796853556696,Massachussetts
849,26.992864095229073,Massachussetts
850,28.6285136848276,Massachussetts
851,29.26991256850793,Massachussetts
852,25.206590262553416,Massachussetts
853,28.63393549964139,Massachussetts
854,28.378906366334085,Massachussetts
855,26.094629862058355,Massachussetts
856,26.957829726618154,Massachussetts
857,26.138933352569993,Massachussetts
858,25.43917761155781,Massachussetts
859,29.04614781251334,Massachussetts
860,28.89182330845193,Massachussetts
861,29.59645150939822,Massachussetts
862,26.631032376298943,Massachussetts
863,28.58604199135288,Massachussetts
864,25.911460825270744,Massachussetts
865,25.89568795917355,Massachussetts
866,26.589776616921142,Massachussetts
867,29.87319532015594,Massachussetts
868,29.274789261027497,Massachussetts
869,28.457111817550473,Massachussetts
870,26.06233726357137,Massachussetts
871,25.441798340589067,Massachussetts
872,29.18593792920209,Massachussetts
873,27.964007768114335,Massachussetts
874,28.410880880144177,Massachussetts
875,28.017335526935053,Massachussetts
876,27.726717447383436,Massachussetts
877,29.28419961769411,Massachussetts
878,25.43200554144221,Massachussetts
879,28.052925835728267,Massachussetts
880,29.792023522284108,Massachussetts
881,27.876572060766133,Massachussetts
882,26.291587694142493,Massachussetts
883,28.526196887815033,Massachussetts
884,28.114805629990492,Massachussetts
885,28.02128810684542,Massachussetts
886,29.84137254679766,Massachussetts
887,28.436209028357375,Massachussetts
888,29.68534750306807,Massachussetts
889,26.648640774061892,Massachussetts
890,26.653913422957498,Massachussetts
891,27.976457353904742,Massachussetts
892,28.977118601598335,Massachussetts
893,26.568747279623683,Massachussetts
894,25.456743710150477,Massachussetts
895,25.593762655464662,Massachussetts
896,27.19519281746216,Massachussetts
897,28.332427348371294,Massachussetts
898,26.90318231330536,Massachussetts
899,26.68467514898777,Massachussetts
900,28.16771305933237,Massachussetts
901,26.51417522998711,Massachussetts
902,27.881306870925705,Massachussetts
903,27.186704340379418,Massachussetts
904,26.858024805377248,Massachussetts
905,25.711047973190322,Massachussetts
906,29.772844470244273,Massachussetts
907,25.11688992373093,Massachussetts
908,27.826144484870092,Massachussetts
909,29.213678616410526,Massachussetts
910,27.597605045266526,Massachussetts
911,28.40040550525611,Massachussetts
912,26.684493464799555,Massachussetts
913,28.42314642349798,Massachussetts
914,29.85071819156798,Massachussetts
915,28.853615846332026,Massachussetts
916,28.429438479402133,Massachussetts
917,25.31847173522155,Massachussetts
918,29.444124590217022,Massachussetts
919,26.26045732063919,Massachussetts
920,29.114012014976627,Massachussetts
921,28.20699961450398,Massachussetts
922,29.608887930906477,Massachussetts
923,27.04891646242937,Massachussetts
924,26.1096073683807,Massachussetts
925,29.50450504510007,Massachussetts
926,26.799077004524484,Massachussetts
927,26.15265481583882,Massachussetts
928,26.93783250614124,Massachussetts
929,28.263880406307635,Massachussetts
930,25.729732041483622,Massachussetts
931,26.478895853340454,Massachussetts
932,29.42732823844345,Massachussetts
933,28.056581710388734,Massachussetts
934,26.517361273947813,Massachussetts
935,28.1541793267939,Massachussetts
936,28.409705866725506,Massachussetts
937,27.920231230124777,Massachussetts
938,25.01293739546745,Massachussetts
939,25.864218466291227,Massachussetts
940,27.219203818162935,Massachussetts
941,27.54466305532874,Massachussetts
942,28.618668793176806,Massachussetts
943,25.62856466926827,Massachussetts
944,27.074718148941173,Massachussetts
945,27.210440211176657,Massachussetts
946,27.80735981236691,Massachussetts
947,27.037490702059205,Massachussetts
948,29.942390249704538,Massachussetts
949,27.67314914133587,Massachussetts
950,28.494769935453917,Massachussetts
951,25.54209374113796,Massachussetts
952,26.28274090839042,Massachussetts
953,29.983627335256667,Massachussetts
954,27.345426927981027,Massachussetts
955,26.968290941391594,Massachussetts
956,25.57880196919842,Massachussetts
957,29.482798790144564,Massachussetts
958,29.815588636772357,Massachussetts
959,29.68952654288751,Massachussetts
960,28.379775692174494,Massachussetts
961,25.759589751079677,Massachussetts
962,27.762672586976986,Massachussetts
963,27.2883146845324,Massachussetts
964,27.584122305234295,Massachussetts
965,29.043041206583318,Massachussetts
966,29.8059902394057,Massachussetts
967,29.35060178895777,Massachussetts
968,26.86664835059959,Massachussetts
969,25.88151980217638,Massachussetts
970,29.057073559158255,Massachussetts
971,28.04346937173642,Massachussetts
972,25.929991654932675,Massachussetts
973,26.93114297564551,Massachussetts
974,29.27657395998074,Massachussetts
975,26.36260080469632,Massachussetts
976,28.766200336109023,Massachussetts
977,27.40419800065242,Massachussetts
978,26.10274563854234,Massachussetts
979,26.85798790639321,Massachussetts
980,27.46203778347004,Massachussetts
981,25.59347946805413,Massachussetts
982,26.72753778226465,Massachussetts
983,25.559360705336143,Massachussetts
984,25.116937115952133,Massachussetts
985,25.37828450978102,Massachussetts
986,27.183694279059225,Massachussetts
987,26.46623644002869,Massachussetts
988,28.078419259060443,Massachussetts
989,25.403212883197064,Massachussetts
990,28.278321139012828,Massachussetts
991,28.671957749135416,Massachussetts
992,25.036673948529216,Massachussetts
993,29.676963421765937,Massachussetts
994,29.962735719163156,Massachussetts
995,27.494104501999658,Massachussetts
996,29.201864708952876,Massachussetts
997,25.833817153944487,Massachussetts
998,28.921079013031584,Massachussetts
999,26.56793528571568,Massachussetts
1000,25.173956153903884,Massachussetts
1001,27.095762334168384,Massachussetts
1002,27.375134664135707,Massachussetts
1003,27.671059600950578,Massachussetts
1004,29.687051824806424,Massachussetts
1005,25.581828456266667,Massachussetts
1006,25.81300476323325,Massachussetts
1007,25.68043566107659,Massachussetts
1008,28.502965053385598,Massachussetts
1009,27.67626011959343,Massachussetts
1010,28.62420728169996,Massachussetts
1011,27.18409816054381,Massachussetts
1012,26.311067468195432,Massachussetts
1013,26.31837774246666,Massachussetts
1014,27.560259651792617,Massachussetts
1015,29.398110033295346,Massachussetts
1016,26.744223858784032,Massachussetts
1017,28.802842798447887,Massachussetts
1018,28.246648713798752,Massachussetts
1019,29.51964759779076,Massachussetts
1020,27.20069363053009,Massachussetts
1021,27.30897406740427,Massachussetts
1022,27.53387083981022,Massachussetts
1023,25.213144234541453,Massachussetts
1024,28.638152562390157,Massachussetts
1025,27.611197040479468,Massachussetts
1026,25.411983698338172,Massachussetts
1027,28.53116834801211,Massachussetts
1028,29.948348251355394,Massachussetts
1029,27.018565789932865,Massachussetts
1030,25.22248081254429,Massachussetts
1031,27.498636939768467,Massachussetts
1032,27.60574907838996,Massachussetts
1033,25.82714310641937,Massachussetts
1034,27.059275368850606,Massachussetts
1035,29.296366537814684,Massachussetts
1036,29.073401614749436,Massachussetts
1037,27.804081226066053,Massachussetts
1038,26.935237155825426,Massachussetts
1039,28.881239781961266,Massachussetts
1040,27.733313240426224,Massachussetts
1041,28.10250966862568,Massachussetts
1042,28.42414228323066,Massachussetts
1043,26.72429750332812,Massachussetts
1044,29.29278464667987,Massachussetts
1045,25.292565074768625,Massachussetts
1046,27.128513766173526,Massachussetts
1047,25.431965883122484,Massachussetts
1048,28.330288684950283,Massachussetts
1049,25.76987549811853,Massachussetts
1050,26.455437108226455,Massachussetts
1051,29.049937363070775,Massachussetts
1052,29.96745329002776,Massachussetts
1053,25.076649342283485,Massachussetts
1054,27.769519314269633,Massachussetts
1055,29.442825581439607,Massachussetts
1056,28.567441272058808,Massachussetts
1057,27.56923147617202,Massachussetts
1058,29.642276072803668,Massachussetts
1059,28.782989726212367,Massachussetts
1060,29.227713273623436,Massachussetts
1061,28.879408485349586,Massachussetts
1062,25.624253751763398,Massachussetts
1063,25.576752619080523,Massachussetts
1064,27.51425623428868,Massachussetts
1065,26.46025929886518,Massachussetts
1066,29.41354353293529,Massachussetts
1067,29.590269801992466,Massachussetts
1068,29.68982778873423,Massachussetts
1069,26.421946869504858,Massachussetts
1070,28.206075098733212,Massachussetts
1071,26.200286714193258,Massachussetts
1072,29.21760541974449,Massachussetts
1073,26.877502792029325,Massachussetts
1074,27.86225609879867,Massachussetts
1075,26.397682515974836,Massachussetts
1076,27.250075479403247,Massachussetts
1077,28.750690817733272,Massachussetts
1078,26.45885829921096,Massachussetts
1079,29.13545866906069,Massachussetts
1080,25.950534746281786,Massachussetts
1081,25.85414640875854,Massachussetts
1082,26.566733257323534,Massachussetts
1083,29.888758755271454,Massachussetts
1084,29.667457469645896,Massachussetts
1085,27.214186738520002,Massachussetts
1086,25.884202474747962,Massachussetts
1087,27.723436100046083,Massachussetts
1088,29.432702893943528,Massachussetts
1089,27.69061556767483,Massachussetts
1090,26.419290743450727,Massachussetts
1091,28.71068424368132,Massachussetts
1092,29.157805106863584,Massachussetts
1093,28.78963419759327,Massachussetts
1094,29.022547577499246,Massachussetts
1095,28.604273763704654,Massachussetts
1096,29.288964724006675,Massachussetts
1097,28.306678152562153,Massachussetts
1098,27.09722528303113,Massachussetts
1099,28.50106856476662,Massachussetts
1100,26.85745617100126,Massachussetts
1101,29.0638001247391,Massachussetts
1102,27.250271937772393,Massachussetts
1103,29.902022174729083,Massachussetts
1104,26.103569966254675,Massachussetts
1105,26.491593179499986,Massachussetts
1106,29.084308548986684,Massachussetts
1107,27.333520681639136,Massachussetts
1108,28.582920679934954,Massachussetts
1109,27.37568178923807,Massachussetts
1110,25.3593209979465,Massachussetts
1111,27.20127188344595,Massachussetts
1112,25.684943398863705,Massachussetts
1113,28.334898243389596,Massachussetts
1114,27.699358624512,Massachussetts
1115,25.559034993243003,Massachussetts
1116,28.05728708132719,Massachussetts
1117,26.277940177969906,Massachussetts
1118,27.760976508071174,Massachussetts
1119,29.218131668364524,Massachussetts
1120,28.9600637309517,Massachussetts
1121,25.008142353039684,Massachussetts
1122,25.92298941922742,Massachussetts
1123,27.38773339409016,Massachussetts
1124,29.78459917618865,Massachussetts
1125,29.72999425531684,Massachussetts
1126,26.917564247037102,Massachussetts
1127,28.552746201562105,Massachussetts
1128,26.846176932855126,Massachussetts
1129,29.603230621880527,Massachussetts
1130,26.795948323900213,Massachussetts
1131,27.59789626976161,Massachussetts
1132,27.473074847613994,Massachussetts
1133,28.152661620045027,Massachussetts
1134,26.808893922899575,Massachussetts
1135,25.658180690832204,Massachussetts
1136,27.60067250462279,Massachussetts
1137,25.937631954336833,Massachussetts
1138,25.71023919449423,Massachussetts
1139,28.19509288940948,Massachussetts
1140,28.268321119436305,Massachussetts
1141,25.098481457310367,Massachussetts
1142,28.74712295922415,Massachussetts
1143,27.353186469036597,Massachussetts
1144,28.11804618895663,Massachussetts
1145,25.125512433681052,Massachussetts
1146,29.7741232194331,Massachussetts
1147,27.742067909252786,Massachussetts
1148,29.47668447408727,Massachussetts
1149,27.333663454600234,Massachussetts
1150,27.047159794861614,Massachussetts
1151,27.53332765697337,Massachussetts
1152,28.857609780379843,Massachussetts
1153,27.183729954721432,Massachussetts
1154,29.569275883418314,Massachussetts
1155,26.776456406339168,Massachussetts
1156,25.550906171719777,Massachussetts
1157,25.434287666120532,Massachussetts
1158,27.70632424780085,Massachussetts
1159,29.75873492702515,Massachussetts
1160,28.272165937565198,Massachussetts
1161,26.55946453671595,Massachussetts
1162,29.927489219438172,Massachussetts
1163,25.41235596159135,Massachussetts
1164,27.681304820743463,Massachussetts
1165,25.926874821133776,Massachussetts
1166,28.46377508045715,Massachussetts
1167,25.2748696362972,Massachussetts
1168,26.154635360349637,Massachussetts
1169,29.181236111010158,Massachussetts
1170,27.047952235449024,Massachussetts
1171,26.665816354852637,Massachussetts
1172,26.70271448607857,Massachussetts
1173,26.834027238586856,Massachussetts
1174,25.67136789824581,Massachussetts
1175,28.20168744124231,Massachussetts
1176,26.123092847860107,Massachussetts
1177,29.97485984727728,Massachussetts
1178,26.004039092715725,Massachussetts
1179,26.907646714561434,Massachussetts
1180,25.5385706661765,Massachussetts
1181,28.03085665510706,Massachussetts
1182,29.738262942603768,Massachussetts
1183,25.86775652674137,Massachussetts
1184,25.536328813573505,Massachussetts
1185,29.450248381915735,Massachussetts
1186,28.33475057261173,Massachussetts
1187,28.510583733063445,Massachussetts
1188,28.41334383220988,Massachussetts
1189,27.15294879188512,Massachussetts
1190,25.523134238024856,Massachussetts
1191,29.05371738015151,Massachussetts
1192,27.641548981560913,Massachussetts
1193,25.399243751893994,Massachussetts
1194,29.990031010132245,Massachussetts
