,0,Stato
2416,28.358575247625986,Wisconsin
2417,27.73821881425872,Wisconsin
2418,25.2245995632505,Wisconsin
2419,29.870165507816026,Wisconsin
2420,25.762317378037466,Wisconsin
2421,28.013242214280254,Wisconsin
2422,25.08655736614206,Wisconsin
2423,28.391713847209083,Wisconsin
2424,29.836265740290997,Wisconsin
2425,27.27423225484818,Wisconsin
2426,28.981802494126157,Wisconsin
2427,25.394206035026542,Wisconsin
2428,28.24044790255922,Wisconsin
2429,27.279868171943658,Wisconsin
2430,28.771619258918903,Wisconsin
2431,29.39988804520242,Wisconsin
2432,26.762979573199036,Wisconsin
2433,27.317175085250817,Wisconsin
2434,25.149364853470594,Wisconsin
2435,28.89121779095386,Wisconsin
2436,29.435965710533004,Wisconsin
2437,25.94410608524811,Wisconsin
2438,29.547149917562407,Wisconsin
2439,25.60592566035331,Wisconsin
2440,28.085647422024206,Wisconsin
2441,28.71842312932727,Wisconsin
2442,28.292779305499895,Wisconsin
2443,27.11001329267478,Wisconsin
2444,27.395631830189128,Wisconsin
2445,27.220849140402777,Wisconsin
2446,28.014076696899394,Wisconsin
2447,25.43504781967553,Wisconsin
2448,25.063829430298195,Wisconsin
2449,25.702135828609013,Wisconsin
2450,27.584163214664734,Wisconsin
2451,26.28115627329516,Wisconsin
2452,28.242594810015532,Wisconsin
2453,26.81722194928068,Wisconsin
2454,28.171772389152007,Wisconsin
2455,28.418063798386633,Wisconsin
2456,25.116067244155037,Wisconsin
2457,27.589596879712953,Wisconsin
2458,25.71724125807522,Wisconsin
2459,27.35900959979384,Wisconsin
2460,28.984275768251575,Wisconsin
2461,26.122329859440285,Wisconsin
2462,29.49302574870596,Wisconsin
2463,26.586766248251287,Wisconsin
2464,28.77587625018054,Wisconsin
2465,26.442299533388,Wisconsin
2466,29.188902638663386,Wisconsin
2467,28.562258606813614,Wisconsin
2468,27.777249058894917,Wisconsin
2469,26.368853134319647,Wisconsin
2470,27.2858379937653,Wisconsin
2471,27.140119742192777,Wisconsin
2472,29.566402929002756,Wisconsin
2473,26.34135777301926,Wisconsin
2474,29.46877484434092,Wisconsin
2475,29.466241880088187,Wisconsin
2476,27.439757067721004,Wisconsin
2477,29.39007762888031,Wisconsin
2478,29.51268827782859,Wisconsin
2479,29.151205315251254,Wisconsin
2480,27.97432302603627,Wisconsin
2481,29.66755615308567,Wisconsin
2482,29.097883437334303,Wisconsin
2483,26.763853226265425,Wisconsin
2484,29.751521455795256,Wisconsin
2485,25.12648443894316,Wisconsin
2486,29.667808902149417,Wisconsin
2487,26.13552847823223,Wisconsin
2488,26.331084953427844,Wisconsin
2489,27.95308472927792,Wisconsin
2490,29.277261220401204,Wisconsin
2491,28.909440843544385,Wisconsin
2492,27.710113566961386,Wisconsin
2493,27.518827099379415,Wisconsin
2494,28.578822890119234,Wisconsin
2495,27.568165920784068,Wisconsin
2496,25.76051712700044,Wisconsin
2497,25.305766488143057,Wisconsin
2498,27.106231524927747,Wisconsin
2499,29.530406996590123,Wisconsin
2500,29.31972605511129,Wisconsin
2501,28.685228533189466,Wisconsin
2502,28.998923620653088,Wisconsin
2503,29.548837389009783,Wisconsin
2504,26.170865142180382,Wisconsin
2505,28.510042457616123,Wisconsin
2506,27.509407438568424,Wisconsin
2507,26.245779460120037,Wisconsin
2508,25.952290432748505,Wisconsin
2509,27.740438378027218,Wisconsin
2510,28.497994964479343,Wisconsin
2511,27.338560731778966,Wisconsin
2512,28.413474735683952,Wisconsin
2513,29.93937811507905,Wisconsin
2514,26.79503299535358,Wisconsin
2515,28.251606843686933,Wisconsin
2516,25.072222527390675,Wisconsin
2517,29.63004296544028,Wisconsin
2518,29.57493306592641,Wisconsin
2519,26.103780776352064,Wisconsin
2520,27.305913139094212,Wisconsin
2521,29.860657626137527,Wisconsin
2522,25.041518847456594,Wisconsin
2523,29.06403179598078,Wisconsin
2524,28.822851834409498,Wisconsin
2525,25.209009145305973,Wisconsin
2526,28.263351331574658,Wisconsin
2527,27.162509996414702,Wisconsin
2528,27.884731999955452,Wisconsin
2529,26.52257182522665,Wisconsin
2530,28.71287615101947,Wisconsin
2531,25.240303136219342,Wisconsin
2532,25.78692369470054,Wisconsin
2533,25.516483418166967,Wisconsin
2534,28.618419150154015,Wisconsin
2535,26.129191323929753,Wisconsin
2536,27.313493102707266,Wisconsin
2537,25.753528908425114,Wisconsin
2538,29.787025169468027,Wisconsin
2539,27.951307237885267,Wisconsin
2540,28.708081217232486,Wisconsin
2541,29.177966490035068,Wisconsin
2542,25.21163901306424,Wisconsin
2543,28.992018151858744,Wisconsin
2544,27.452203382769014,Wisconsin
2545,25.361949860065383,Wisconsin
2546,28.474256129408808,Wisconsin
2547,27.118959451089093,Wisconsin
2548,26.33362448473381,Wisconsin
2549,28.23721889508701,Wisconsin
2550,28.613217606697617,Wisconsin
2551,26.047057854584178,Wisconsin
2552,26.43844648477484,Wisconsin
2553,28.43762191882188,Wisconsin
2554,26.567254432469383,Wisconsin
2555,26.475855470121722,Wisconsin
2556,29.60701058423374,Wisconsin
2557,25.31139548687736,Wisconsin
2558,27.426971382196967,Wisconsin
2559,29.550389640926895,Wisconsin
2560,26.82973662496619,Wisconsin
2561,25.109376633888452,Wisconsin
2562,25.160905818108017,Wisconsin
2563,25.61983800426899,Wisconsin
2564,29.539152705602504,Wisconsin
2565,29.90046301911272,Wisconsin
2566,26.927370447570997,Wisconsin
2567,27.403512882802602,Wisconsin
2568,27.12878529627376,Wisconsin
2569,25.72708254035464,Wisconsin
2570,25.968750738928197,Wisconsin
2571,25.90461572002471,Wisconsin
2572,26.815816489623955,Wisconsin
2573,25.605992330287698,Wisconsin
2574,25.923283924245478,Wisconsin
2575,29.672337177000898,Wisconsin
2576,28.63755522487011,Wisconsin
2577,28.557408326900934,Wisconsin
2578,25.828630589829476,Wisconsin
2579,27.858323587229478,Wisconsin
2580,29.219874120533888,Wisconsin
2581,29.70754382471265,Wisconsin
2582,28.378411531965714,Wisconsin
2583,26.49678457678669,Wisconsin
2584,26.316101962517116,Wisconsin
2585,27.39235400363398,Wisconsin
2586,28.575983297637517,Wisconsin
2587,28.699433299850053,Wisconsin
2588,26.655490341563894,Wisconsin
2589,27.757027052547553,Wisconsin
2590,25.632418453789445,Wisconsin
2591,25.082705682055188,Wisconsin
2592,26.232886172606744,Wisconsin
2593,26.74999077468046,Wisconsin
2594,26.421726746745524,Wisconsin
2595,27.97435483782162,Wisconsin
2596,28.913490774234013,Wisconsin
2597,25.650805355145483,Wisconsin
2598,27.87017873378837,Wisconsin
2599,25.521048904159144,Wisconsin
2600,27.281566467167597,Wisconsin
2601,25.639018869934308,Wisconsin
2602,26.351252639984068,Wisconsin
2603,26.066093212438464,Wisconsin
2604,25.701263718213323,Wisconsin
2605,25.85039508204628,Wisconsin
2606,29.127964859710985,Wisconsin
2607,28.06164006732138,Wisconsin
2608,25.81377908330914,Wisconsin
2609,27.57732380242686,Wisconsin
2610,25.457573013146973,Wisconsin
2611,29.565026014652798,Wisconsin
2612,29.990568192719877,Wisconsin
2613,26.337472420676743,Wisconsin
2614,27.625402846908514,Wisconsin
2615,29.045947393730824,Wisconsin
2616,26.480729351479113,Wisconsin
2617,28.356573508840498,Wisconsin
2618,26.794610185862226,Wisconsin
2619,27.95547950356024,Wisconsin
2620,25.194854210560617,Wisconsin
2621,28.185009013869056,Wisconsin
2622,25.26800538973014,Wisconsin
2623,29.026208089931256,Wisconsin
2624,25.78300389732097,Wisconsin
2625,28.074986909480955,Wisconsin
2626,29.061653145050983,Wisconsin
2627,26.161616938127683,Wisconsin
2628,28.56281991176083,Wisconsin
2629,26.611965446213894,Wisconsin
2630,29.47799718700929,Wisconsin
2631,28.13151708584279,Wisconsin
2632,26.254490354071194,Wisconsin
2633,29.14518952991538,Wisconsin
2634,28.388714984811486,Wisconsin
2635,29.80025717022744,Wisconsin
2636,28.689441710850364,Wisconsin
2637,25.848471688622915,Wisconsin
2638,29.094957224711973,Wisconsin
2639,25.283577308978476,Wisconsin
2640,26.43739919154585,Wisconsin
2641,26.656626932030612,Wisconsin
2642,25.93882437275213,Wisconsin
2643,26.151951061887843,Wisconsin
2644,28.122847659965306,Wisconsin
2645,28.877541638588585,Wisconsin
2646,28.948042548862308,Wisconsin
2647,25.58019810136062,Wisconsin
2648,26.328323992377538,Wisconsin
2649,25.5910666632108,Wisconsin
2650,27.949058586540033,Wisconsin
2651,28.494798738360718,Wisconsin
2652,27.549249291469557,Wisconsin
2653,28.686652118832253,Wisconsin
2654,27.154469741234724,Wisconsin
2655,26.858224634550094,Wisconsin
2656,27.965416472252592,Wisconsin
2657,28.537951168030574,Wisconsin
2658,26.580999398646224,Wisconsin
2659,28.80655258354657,Wisconsin
2660,25.289906580582528,Wisconsin
2661,29.393442500031377,Wisconsin
2662,27.03280491265851,Wisconsin
2663,25.88166068232531,Wisconsin
2664,29.977327722534497,Wisconsin
2665,29.93098398333823,Wisconsin
2666,26.442091902321042,Wisconsin
2667,27.94591756326841,Wisconsin
2668,25.214715320767546,Wisconsin
2669,26.54361793824063,Wisconsin
2670,28.96446790990286,Wisconsin
2671,29.5520973545908,Wisconsin
2672,27.449774617936182,Wisconsin
2673,29.8759866691847,Wisconsin
2674,27.37248172568919,Wisconsin
2675,28.50054887307151,Wisconsin
2676,28.95266389277696,Wisconsin
2677,26.810797864142955,Wisconsin
2678,25.28652710341776,Wisconsin
2679,27.381861726771874,Wisconsin
2680,27.810136054552487,Wisconsin
2681,25.691695627512736,Wisconsin
2682,26.914113606882033,Wisconsin
2683,26.9435281594482,Wisconsin
2684,29.756077900106124,Wisconsin
2685,29.302951746525586,Wisconsin
2686,28.106713571959432,Wisconsin
2687,28.808046196024407,Wisconsin
2688,28.49633448098799,Wisconsin
2689,28.785813186029866,Wisconsin
2690,29.728430450575438,Wisconsin
2691,25.813154821618223,Wisconsin
2692,28.014826376072246,Wisconsin
2693,25.779286635192324,Wisconsin
2694,26.834226762300446,Wisconsin
2695,25.451266122666873,Wisconsin
2696,26.792960469494655,Wisconsin
2697,29.81347528978283,Wisconsin
2698,29.644906275077396,Wisconsin
2699,27.37628335558792,Wisconsin
2700,25.146986159882157,Wisconsin
2701,28.93093123725698,Wisconsin
2702,26.816248287491142,Wisconsin
2703,29.81960027269115,Wisconsin
2704,27.353374311886256,Wisconsin
2705,25.549025018087605,Wisconsin
2706,28.00096812890555,Wisconsin
2707,27.633790900528023,Wisconsin
2708,26.783863387904777,Wisconsin
2709,25.116729404434633,Wisconsin
2710,29.90722430148396,Wisconsin
2711,28.36930798073947,Wisconsin
2712,27.09845977705914,Wisconsin
2713,27.941663707815238,Wisconsin
2714,26.051853561855086,Wisconsin
2715,29.026575221489693,Wisconsin
2716,27.211418160303346,Wisconsin
2717,28.3360879586382,Wisconsin
2718,28.518856932317142,Wisconsin
2719,25.54240066865729,Wisconsin
2720,29.255468472604413,Wisconsin
2721,25.754724892694345,Wisconsin
2722,29.499713331750876,Wisconsin
2723,28.077494445770242,Wisconsin
2724,27.328747210241865,Wisconsin
2725,26.695416243790007,Wisconsin
2726,27.405751737838496,Wisconsin
2727,25.12947612068764,Wisconsin
2728,29.241246778223065,Wisconsin
2729,25.34913970382563,Wisconsin
2730,27.410045182010798,Wisconsin
2731,28.763592245431372,Wisconsin
2732,29.15397666333935,Wisconsin
2733,29.85301816045886,Wisconsin
2734,27.628947054977445,Wisconsin
2735,27.542818785635326,Wisconsin
2736,26.40101682523947,Wisconsin
2737,29.85014554491717,Wisconsin
2738,26.108741812661236,Wisconsin
2739,28.749868469734558,Wisconsin
2740,29.76663179431145,Wisconsin
2741,28.47937376134883,Wisconsin
2742,28.08697473081592,Wisconsin
2743,28.732383373178067,Wisconsin
2744,25.03949526567013,Wisconsin
2745,28.65009461601926,Wisconsin
2746,25.58809309516438,Wisconsin
2747,28.844742799573666,Wisconsin
2748,28.463654460945563,Wisconsin
2749,29.183951482350505,Wisconsin
2750,28.717954721097488,Wisconsin
2751,26.572779099100927,Wisconsin
2752,25.50279710618375,Wisconsin
2753,29.398317510562432,Wisconsin
2754,25.463791057975698,Wisconsin
2755,25.060969924175954,Wisconsin
2756,25.487116969727488,Wisconsin
2757,29.079136727761735,Wisconsin
2758,29.702016237209918,Wisconsin
2759,26.904517125595667,Wisconsin
2760,28.218996018017346,Wisconsin
2761,28.274157627758214,Wisconsin
2762,28.691511190558955,Wisconsin
2763,26.018417468801438,Wisconsin
2764,29.472344717005104,Wisconsin
2765,28.28122088111401,Wisconsin
2766,25.14630353802636,Wisconsin
2767,25.9314918193147,Wisconsin
2768,27.010578335966734,Wisconsin
2769,28.592267089058257,Wisconsin
2770,29.876353012064342,Wisconsin
2771,31.24433347491034,Wisconsin
2772,32.363147717209316,Wisconsin
2773,32.34246629998337,Wisconsin
2774,32.91137866649272,Wisconsin
2775,32.20853092588631,Wisconsin
2776,33.16606832955431,Wisconsin
2777,30.24865773656935,Wisconsin
2778,31.041746389126082,Wisconsin
2779,31.59877063682858,Wisconsin
2780,32.46745073999239,Wisconsin
2781,32.704109895408266,Wisconsin
2782,31.709028564797734,Wisconsin
2783,30.283273534449823,Wisconsin
2784,33.63585384427338,Wisconsin
2785,30.320932325923124,Wisconsin
2786,33.99030256505615,Wisconsin
2787,33.606366379006566,Wisconsin
2788,30.693735663767434,Wisconsin
2789,30.27423282608422,Wisconsin
2790,31.816093125731403,Wisconsin
2791,30.199596431287656,Wisconsin
2792,33.10879542185721,Wisconsin
2793,33.6459516272473,Wisconsin
2794,32.61102710587009,Wisconsin
2795,31.19694266817602,Wisconsin
2796,30.423668977770163,Wisconsin
2797,30.502024329801287,Wisconsin
2798,32.0725737706163,Wisconsin
2799,32.33617251575723,Wisconsin
2800,33.93273232715103,Wisconsin
2801,32.48173819158455,Wisconsin
2802,33.52710244884108,Wisconsin
2803,31.37198343808068,Wisconsin
2804,33.09488073172654,Wisconsin
2805,30.9858845258081,Wisconsin
2806,33.19355744465722,Wisconsin
2807,32.253715544161324,Wisconsin
2808,33.66674909758651,Wisconsin
2809,32.92348596491663,Wisconsin
2810,34.68726114702089,Wisconsin
2811,33.03494620899447,Wisconsin
2812,30.923045330882147,Wisconsin
2813,31.34260256414384,Wisconsin
2814,34.44663861950096,Wisconsin
2815,32.41863775275311,Wisconsin
2816,34.323345109306075,Wisconsin
2817,31.538219183329524,Wisconsin
2818,32.866549264129056,Wisconsin
2819,33.87668894773389,Wisconsin
2820,34.382725365271085,Wisconsin
2821,34.74508432147994,Wisconsin
2822,32.227975303660635,Wisconsin
2823,33.98440444158333,Wisconsin
2824,31.82376797705676,Wisconsin
2825,32.149431685554795,Wisconsin
2826,33.63575121214306,Wisconsin
2827,33.17626732534583,Wisconsin
2828,32.404004913410134,Wisconsin
2829,34.60190244429721,Wisconsin
2830,31.137634929397162,Wisconsin
2831,33.28449749074543,Wisconsin
2832,33.58759102666072,Wisconsin
2833,32.655065514897856,Wisconsin
2834,34.62273775578421,Wisconsin
2835,33.88288480351716,Wisconsin
2836,34.53378030969036,Wisconsin
2837,30.897963520451583,Wisconsin
2838,30.81894101970814,Wisconsin
2839,34.88047900648498,Wisconsin
2840,33.00670574349129,Wisconsin
2841,32.2419458916002,Wisconsin
2842,33.953438153816265,Wisconsin
2843,30.580728945377857,Wisconsin
2844,30.167486738390156,Wisconsin
2845,32.39349889706717,Wisconsin
2846,33.67510532289401,Wisconsin
2847,32.36855564302529,Wisconsin
2848,30.200750407920868,Wisconsin
2849,34.37163898302021,Wisconsin
2850,30.623023363998243,Wisconsin
2851,34.66961982070597,Wisconsin
2852,30.12736503526641,Wisconsin
2853,31.309246757281247,Wisconsin
2854,34.95776097695593,Wisconsin
2855,31.1953097982352,Wisconsin
2856,33.62505225754999,Wisconsin
2857,34.766353060805486,Wisconsin
2858,30.431360824542285,Wisconsin
2859,32.19606949331747,Wisconsin
2860,31.593265382090177,Wisconsin
2861,31.851683456112994,Wisconsin
2862,30.50261556607839,Wisconsin
2863,32.04254027496428,Wisconsin
2864,30.54061943143656,Wisconsin
2865,31.308298902586007,Wisconsin
2866,34.120973299071565,Wisconsin
2867,32.25189339953921,Wisconsin
2868,33.541571616124884,Wisconsin
2869,30.76684544482727,Wisconsin
2870,32.13774066184098,Wisconsin
2871,33.865683625348225,Wisconsin
2872,34.00797626323245,Wisconsin
2873,31.279744866701314,Wisconsin
2874,34.27526469909943,Wisconsin
2875,32.32392603681891,Wisconsin
2876,30.356285283047743,Wisconsin
2877,34.209248503008276,Wisconsin
2878,30.363037643396137,Wisconsin
2879,33.711385666723054,Wisconsin
2880,34.942082042572096,Wisconsin
2881,32.37923092908942,Wisconsin
2882,33.04795602211145,Wisconsin
2883,32.85765557878867,Wisconsin
2884,34.65253931358931,Wisconsin
2885,34.57495772016696,Wisconsin
2886,31.942954589626964,Wisconsin
2887,31.47013392739696,Wisconsin
2888,30.00538564922084,Wisconsin
2889,34.676266744159065,Wisconsin
2890,33.205197647959345,Wisconsin
2891,33.95813188883072,Wisconsin
2892,30.64234338188634,Wisconsin
2893,33.824199193447946,Wisconsin
2894,31.807266183884185,Wisconsin
2895,32.02656052792249,Wisconsin
2896,30.67613950216254,Wisconsin
2897,33.596538641207914,Wisconsin
2898,34.28508582559264,Wisconsin
2899,32.72591926155762,Wisconsin
2900,30.74880514110203,Wisconsin
2901,33.210835239572916,Wisconsin
2902,31.02620877613444,Wisconsin
2903,30.94301544978565,Wisconsin
2904,32.01178017452115,Wisconsin
2905,32.307199307498244,Wisconsin
2906,30.65751159918495,Wisconsin
2907,30.902378842684957,Wisconsin
2908,34.92986782315058,Wisconsin
2909,31.158746411180903,Wisconsin
2910,30.66627074499098,Wisconsin
2911,34.680720458800636,Wisconsin
2912,34.84745596026365,Wisconsin
2913,30.985584635276556,Wisconsin
2914,30.80611751660734,Wisconsin
2915,32.00177560529347,Wisconsin
2916,30.52735324610759,Wisconsin
2917,33.403079472788775,Wisconsin
2918,32.86991405543463,Wisconsin
2919,32.371293325495564,Wisconsin
2920,34.59635230276311,Wisconsin
2921,31.383938513219206,Wisconsin
2922,32.29126390889081,Wisconsin
2923,34.963236450285265,Wisconsin
2924,30.593047733208657,Wisconsin
2925,31.63429951484271,Wisconsin
2926,32.9680724717377,Wisconsin
2927,32.32826901228448,Wisconsin
2928,32.66674383658611,Wisconsin
2929,31.382828392003645,Wisconsin
2930,31.11738783924254,Wisconsin
2931,34.55085571186576,Wisconsin
2932,34.00837312056991,Wisconsin
2933,31.92212286473833,Wisconsin
2934,32.04147037441912,Wisconsin
2935,31.876232088345947,Wisconsin
2936,31.308899071788463,Wisconsin
2937,34.32615293344456,Wisconsin
2938,34.78306054865381,Wisconsin
2939,30.96065758610496,Wisconsin
2940,34.723712960184365,Wisconsin
2941,34.99937098079845,Wisconsin
2942,30.187643823861013,Wisconsin
2943,33.959869353859,Wisconsin
2944,33.68000930175461,Wisconsin
2945,32.05188156399819,Wisconsin
2946,31.416735076779798,Wisconsin
2947,32.199070745890786,Wisconsin
2948,32.3745846174944,Wisconsin
2949,33.77041814208412,Wisconsin
2950,30.644823981785134,Wisconsin
2951,31.087925927051504,Wisconsin
2952,31.266640744986308,Wisconsin
2953,30.692626799465952,Wisconsin
2954,32.38543895258264,Wisconsin
2955,33.61178855577944,Wisconsin
2956,34.87143069077943,Wisconsin
2957,34.47353509056518,Wisconsin
2958,32.376809220772486,Wisconsin
2959,33.48041519369579,Wisconsin
2960,31.147687260081483,Wisconsin
2961,32.789797619133836,Wisconsin
2962,34.364117872230125,Wisconsin
2963,33.00678049584029,Wisconsin
2964,31.189280823845476,Wisconsin
2965,30.89954121258959,Wisconsin
2966,34.17522578320618,Wisconsin
2967,32.585427460238506,Wisconsin
2968,31.47893639981349,Wisconsin
2969,30.06947191702679,Wisconsin
2970,30.75530422039276,Wisconsin
2971,33.72904377126143,Wisconsin
2972,34.78568452215507,Wisconsin
2973,34.04341760361966,Wisconsin
2974,30.615408842399376,Wisconsin
2975,30.819510000332432,Wisconsin
2976,30.575979981271203,Wisconsin
2977,31.451616300397927,Wisconsin
2978,30.86142196121027,Wisconsin
