,0,Stato
932,27.120258708352736,Nevada
933,29.171335417133783,Nevada
934,26.80899239899325,Nevada
935,28.90755378123015,Nevada
936,28.028569585600096,Nevada
937,28.191906155306743,Nevada
938,27.80648212785878,Nevada
939,27.104677666146987,Nevada
940,26.446889161642183,Nevada
941,29.761957260238205,Nevada
942,25.731657692370096,Nevada
943,28.141918547874994,Nevada
944,27.695806150164834,Nevada
945,25.32870650545687,Nevada
946,25.081068916474802,Nevada
947,29.52170271899087,Nevada
948,29.245075709604052,Nevada
949,28.45808406932269,Nevada
950,26.09873195243521,Nevada
951,29.85684006995482,Nevada
952,28.968991858475317,Nevada
953,28.740665253629942,Nevada
954,29.782061322023097,Nevada
955,25.533446385647093,Nevada
956,28.663627745657614,Nevada
957,29.573193538805878,Nevada
958,28.17491377494719,Nevada
959,26.13438481538454,Nevada
960,27.872216466916598,Nevada
961,25.38317162299528,Nevada
962,26.938136881573435,Nevada
963,25.90226578192518,Nevada
964,29.038640105837114,Nevada
965,28.983147716598708,Nevada
966,29.02510208434786,Nevada
967,27.66378765236042,Nevada
968,26.39947992552377,Nevada
969,29.93297837655342,Nevada
970,28.57691618702554,Nevada
971,25.73172814662746,Nevada
972,29.234421774615278,Nevada
973,28.958346442155744,Nevada
974,26.306600838552995,Nevada
975,29.530313043409155,Nevada
976,27.46899910390508,Nevada
977,29.490442901066427,Nevada
978,28.161710905849393,Nevada
979,25.981006697780153,Nevada
980,29.23837546419767,Nevada
981,29.829057568621916,Nevada
982,28.680610040109297,Nevada
983,26.584825596949155,Nevada
984,25.674747146801646,Nevada
985,25.791511986624894,Nevada
986,27.957744577139817,Nevada
987,25.542335415815984,Nevada
988,27.870165613258678,Nevada
989,29.05601681436984,Nevada
990,25.44750113118238,Nevada
991,25.985531668449234,Nevada
992,25.382238248794337,Nevada
993,26.65745755743298,Nevada
994,26.872807052472545,Nevada
995,25.812746623697638,Nevada
996,26.40964819297594,Nevada
997,26.12787993397659,Nevada
998,27.619323458514735,Nevada
999,25.944219419487254,Nevada
1000,28.25491094351622,Nevada
1001,25.769515912871025,Nevada
1002,29.69681857828224,Nevada
1003,26.82481478915972,Nevada
1004,26.98030427924482,Nevada
1005,29.192466760367264,Nevada
1006,27.64796535742574,Nevada
1007,28.941527706587465,Nevada
1008,25.45326221893386,Nevada
1009,28.408657617061007,Nevada
1010,27.234573126162662,Nevada
1011,26.01549591305705,Nevada
1012,27.852860460426292,Nevada
1013,26.902049642650116,Nevada
1014,29.024366387013867,Nevada
1015,25.893144826902926,Nevada
1016,26.781100600393646,Nevada
1017,29.919014627032734,Nevada
1018,27.132105938847253,Nevada
1019,29.78087061540273,Nevada
1020,27.59069880514355,Nevada
1021,25.744120862719317,Nevada
1022,25.895293393243396,Nevada
1023,29.3753156393024,Nevada
1024,27.538532085105743,Nevada
1025,26.004456504880007,Nevada
1026,25.180719766042767,Nevada
1027,27.405177165402222,Nevada
1028,26.99614753814177,Nevada
1029,26.059539274771396,Nevada
1030,25.86446819523452,Nevada
1031,29.25742139393222,Nevada
1032,26.155647129225883,Nevada
1033,26.215705213348087,Nevada
1034,26.76862262080048,Nevada
1035,28.156754579290745,Nevada
1036,29.21250711621854,Nevada
1037,25.629462976371066,Nevada
1038,25.59708714391212,Nevada
1039,28.07999325091812,Nevada
1040,27.89783892817407,Nevada
1041,29.32656838549382,Nevada
1042,27.152376476888968,Nevada
1043,28.20011880775697,Nevada
1044,29.92910898485209,Nevada
1045,25.020312003487472,Nevada
1046,25.500592790981894,Nevada
1047,27.05379859856299,Nevada
1048,28.459865853975103,Nevada
1049,28.55921524957757,Nevada
1050,29.638181588976877,Nevada
1051,29.22402830423296,Nevada
1052,28.389372609701145,Nevada
1053,29.642017675448287,Nevada
1054,27.64464881186441,Nevada
1055,29.398807350563303,Nevada
1056,27.11626922480523,Nevada
1057,28.961954676240648,Nevada
1058,25.00306912750787,Nevada
1059,29.74729486999326,Nevada
1060,27.066752189601637,Nevada
1061,29.98461549644059,Nevada
1062,28.564508343821743,Nevada
1063,29.550914788988045,Nevada
1064,26.999344882898473,Nevada
1065,27.890463672300122,Nevada
1066,25.331266913979896,Nevada
1067,29.558210339269188,Nevada
1068,26.19518367705055,Nevada
1069,28.777025072524673,Nevada
1070,27.240616435361336,Nevada
1071,27.02773761654285,Nevada
1072,29.370818856000742,Nevada
1073,27.539009490349393,Nevada
1074,29.931527625713663,Nevada
1075,26.418591034570195,Nevada
1076,28.2191507203477,Nevada
1077,25.90414866167504,Nevada
1078,28.88797445004815,Nevada
1079,27.374945442084464,Nevada
1080,25.81620701647621,Nevada
1081,29.03475303501559,Nevada
1082,25.65379545280314,Nevada
1083,28.356721692617413,Nevada
1084,29.703788892016945,Nevada
1085,28.271530592771235,Nevada
1086,26.768049332914835,Nevada
1087,25.557547832178383,Nevada
1088,29.93542432193819,Nevada
1089,25.50559130053261,Nevada
1090,29.13268418118353,Nevada
1091,27.21111551243693,Nevada
1092,29.876732302909712,Nevada
1093,25.500327390795228,Nevada
1094,25.026898608207073,Nevada
1095,27.074618952043433,Nevada
1096,26.37198871879715,Nevada
1097,26.987353294874442,Nevada
1098,29.371418065706205,Nevada
1099,28.905219185467246,Nevada
1100,25.29449765624407,Nevada
1101,25.442072334579397,Nevada
1102,25.32196286141201,Nevada
1103,27.206603010986324,Nevada
1104,27.056524752715557,Nevada
1105,29.255322144379655,Nevada
1106,27.535226748267863,Nevada
1107,28.50346596127104,Nevada
1108,28.397797284865213,Nevada
1109,28.820352027780405,Nevada
1110,25.91420812352802,Nevada
1111,27.552688565928847,Nevada
1112,28.17483824778264,Nevada
1113,28.102803918923716,Nevada
1114,26.208676683338474,Nevada
1115,29.936063959330074,Nevada
1116,26.12610332429618,Nevada
1117,26.14525936422672,Nevada
1118,28.54839848400223,Nevada
1119,25.874643888475735,Nevada
1120,29.983264663414758,Nevada
1121,26.77229447210032,Nevada
1122,25.358809861292674,Nevada
1123,28.04756464872376,Nevada
1124,27.017663133365406,Nevada
1125,29.780474086569722,Nevada
1126,25.10304967175675,Nevada
1127,29.668706098221463,Nevada
1128,25.39315602368858,Nevada
1129,25.977087685330414,Nevada
1130,26.3550328641338,Nevada
1131,29.791871799708936,Nevada
1132,26.514817279014988,Nevada
1133,27.278136670637053,Nevada
1134,27.751778680927114,Nevada
1135,25.155911140524307,Nevada
1136,25.346912167313185,Nevada
1137,29.516092165849642,Nevada
1138,27.081029551243077,Nevada
1139,25.460299073106786,Nevada
1140,29.390018259410525,Nevada
1141,26.337749319523653,Nevada
1142,25.38895232547185,Nevada
1143,29.4253248802556,Nevada
1144,26.24968872677936,Nevada
1145,26.34594636267437,Nevada
1146,27.88210979884695,Nevada
1147,26.308404287621777,Nevada
1148,27.258792262700528,Nevada
1149,28.69853445252746,Nevada
1150,27.918435953771713,Nevada
1151,25.55072664169674,Nevada
1152,28.073733846354415,Nevada
1153,29.605694909955275,Nevada
1154,27.26574214283143,Nevada
1155,26.188723234407437,Nevada
1156,27.02719123170898,Nevada
1157,26.475178163444337,Nevada
1158,28.02637087768172,Nevada
1159,26.600040825429446,Nevada
1160,29.216188292025535,Nevada
1161,25.491570694223807,Nevada
1162,28.220576281892242,Nevada
1163,25.328020366898457,Nevada
1164,27.001582817101454,Nevada
1165,29.38601055490101,Nevada
1166,29.619561538527332,Nevada
1167,25.319274077043893,Nevada
1168,26.614103996946163,Nevada
1169,27.273610385956808,Nevada
1170,28.926994930969382,Nevada
1171,28.367126462285402,Nevada
1172,25.618104502201692,Nevada
1173,26.474453936036145,Nevada
1174,27.748727680568475,Nevada
1175,29.95247296477276,Nevada
1176,27.90818439029032,Nevada
1177,27.47157850676941,Nevada
1178,25.513971132073017,Nevada
1179,27.521215225562404,Nevada
1180,25.621611544555343,Nevada
1181,27.423919116703587,Nevada
1182,27.014587590478996,Nevada
1183,28.361740275312297,Nevada
1184,29.823539421637044,Nevada
1185,25.194229811502424,Nevada
1186,26.74912516526988,Nevada
1187,28.968990117673236,Nevada
1188,29.717949764877353,Nevada
1189,26.64841038228994,Nevada
1190,25.309553907320687,Nevada
1191,25.127435639292123,Nevada
1192,29.43362224477537,Nevada
1193,28.730513914986275,Nevada
1194,25.495484070923343,Nevada
1195,27.528331112042007,Nevada
1196,28.251079004059836,Nevada
1197,25.96041784774259,Nevada
1198,26.056584033746727,Nevada
1199,26.914368049051298,Nevada
1200,27.240177186595275,Nevada
1201,27.904554486064676,Nevada
1202,26.305756065747122,Nevada
1203,25.092977655279206,Nevada
1204,26.432018488761443,Nevada
1205,25.895605618185076,Nevada
1206,25.285533058360755,Nevada
1207,27.414479814742005,Nevada
1208,28.653730358938283,Nevada
1209,29.320391871903677,Nevada
1210,29.569944641512272,Nevada
1211,27.50118891209855,Nevada
1212,26.80107942382554,Nevada
1213,26.85032922249562,Nevada
1214,27.093661336319023,Nevada
1215,28.90590551922879,Nevada
1216,28.756500304964423,Nevada
1217,26.934382705133462,Nevada
1218,26.805329545465913,Nevada
1219,29.902229800941477,Nevada
1220,27.719308957712812,Nevada
1221,26.831550495599053,Nevada
1222,27.298031750475726,Nevada
1223,27.425591499065387,Nevada
1224,28.63037403270417,Nevada
1225,26.95265288482208,Nevada
1226,27.04350124773967,Nevada
1227,25.887476544315575,Nevada
1228,27.274034326674617,Nevada
1229,26.312990763594684,Nevada
1230,29.09514221990551,Nevada
1231,29.29031100188473,Nevada
1232,26.97274117483824,Nevada
1233,28.63825699585821,Nevada
1234,28.558510286010826,Nevada
1235,25.81105747615867,Nevada
1236,28.578939752556007,Nevada
1237,29.676906331509645,Nevada
1238,26.77500586716264,Nevada
1239,26.844776896612267,Nevada
1240,29.203131008860012,Nevada
1241,25.803625234517096,Nevada
1242,27.55755447506257,Nevada
1243,25.719905554061636,Nevada
1244,27.77732793750346,Nevada
1245,27.417378232162093,Nevada
1246,25.57756506863509,Nevada
1247,27.737791381154434,Nevada
1248,27.48043039627575,Nevada
1249,29.82750925041409,Nevada
1250,28.687519029007547,Nevada
1251,29.47847218686609,Nevada
1252,25.02212595794636,Nevada
1253,25.537603774316242,Nevada
1254,29.413229759029708,Nevada
1255,26.795242527376143,Nevada
1256,28.832875672471594,Nevada
1257,28.640649704794292,Nevada
1258,26.821069158230802,Nevada
1259,27.416293997374137,Nevada
1260,25.87787713279699,Nevada
1261,29.844357379862988,Nevada
1262,27.16706899654428,Nevada
1263,26.48322019281327,Nevada
1264,29.744636071743734,Nevada
1265,28.66732819585112,Nevada
1266,26.949683542151963,Nevada
1267,29.095116434717518,Nevada
1268,29.041104432437656,Nevada
1269,27.164346929861313,Nevada
1270,29.339436143000214,Nevada
1271,28.083740432625866,Nevada
1272,25.034761568010055,Nevada
1273,26.37721469520533,Nevada
1274,27.467228741764956,Nevada
1275,26.80821857755471,Nevada
1276,29.42098794257627,Nevada
1277,29.639361881699063,Nevada
1278,29.764917374533198,Nevada
1279,25.724225781294844,Nevada
1280,26.71511026435636,Nevada
1281,27.642002219006866,Nevada
1282,28.847795129001238,Nevada
1283,27.592871936844407,Nevada
1284,26.92508407206831,Nevada
1285,25.130782836231813,Nevada
1286,27.638024414861494,Nevada
1287,27.08639971313041,Nevada
1288,28.06371060060595,Nevada
1289,28.137667609087902,Nevada
1290,25.25788019166633,Nevada
1291,26.780047687828358,Nevada
1292,25.09722859107388,Nevada
1293,28.137399027772688,Nevada
1294,29.951139078312202,Nevada
1295,25.883929760084328,Nevada
1296,26.156828163006562,Nevada
1297,26.058657799280166,Nevada
1298,28.6744165085192,Nevada
1299,29.65178146981165,Nevada
1300,28.430325718660825,Nevada
1301,28.727821906014572,Nevada
1302,26.881965101913064,Nevada
1303,29.067252658034892,Nevada
1304,26.7548158675688,Nevada
1305,25.736699094521867,Nevada
1306,26.145361683978486,Nevada
1307,27.0046047049947,Nevada
1308,28.045885203605046,Nevada
1309,26.919552464708897,Nevada
1310,29.63121391161886,Nevada
1311,27.714324885408764,Nevada
1312,29.880963124266888,Nevada
1313,26.85753847849753,Nevada
1314,28.125615548752272,Nevada
1315,25.218143348548928,Nevada
1316,29.185582867663186,Nevada
1317,27.780833373356423,Nevada
1318,29.15520903824812,Nevada
1319,25.97336705477574,Nevada
1320,26.597467750816474,Nevada
1321,27.28245077628231,Nevada
1322,29.480621600968156,Nevada
1323,25.323873147367483,Nevada
1324,27.338063953565438,Nevada
1325,29.91093217160634,Nevada
1326,29.845305076369932,Nevada
1327,29.987823922702336,Nevada
1328,28.778770639745083,Nevada
1329,26.66056719407404,Nevada
1330,26.652194772355237,Nevada
1331,29.31356547189113,Nevada
1332,25.294785169804275,Nevada
1333,29.06228348455473,Nevada
1334,29.07990629957522,Nevada
1335,25.341301918754517,Nevada
1336,28.769528997247864,Nevada
1337,27.461857723509137,Nevada
1338,26.029198424886847,Nevada
1339,28.167441459535382,Nevada
1340,26.86944125293989,Nevada
1341,29.134973734923435,Nevada
1342,26.717850534162967,Nevada
1343,28.1066826522929,Nevada
1344,29.97848767494824,Nevada
1345,29.958822913492792,Nevada
1346,26.380376534164792,Nevada
1347,26.52419293584758,Nevada
1348,25.728795591535373,Nevada
1349,25.603972208372806,Nevada
1350,26.196544544420856,Nevada
1351,25.848121127569343,Nevada
1352,27.047090815792572,Nevada
1353,28.609860633074717,Nevada
1354,25.990916449368942,Nevada
1355,25.606616789654105,Nevada
1356,26.72014247154988,Nevada
1357,27.85741959895479,Nevada
1358,25.24501421155275,Nevada
1359,26.677814856460287,Nevada
1360,29.14116364669615,Nevada
1361,25.332089694494584,Nevada
1362,26.860923668107368,Nevada
1363,26.632819312110612,Nevada
1364,27.427993554888733,Nevada
1365,27.861031223437447,Nevada
1366,27.396172859893895,Nevada
1367,27.836413427555648,Nevada
1368,28.885448529376145,Nevada
1369,25.955788697130924,Nevada
1370,29.622294620586864,Nevada
1371,28.504249055683264,Nevada
1372,29.905321704006518,Nevada
1373,26.86889543881755,Nevada
1374,28.341796664228113,Nevada
1375,27.17296382146833,Nevada
1376,26.19826933564084,Nevada
1377,26.867552079405975,Nevada
1378,28.957916322771357,Nevada
1379,26.999362150102872,Nevada
1380,26.607010455676367,Nevada
1381,29.62110739056591,Nevada
1382,26.19083502888669,Nevada
1383,29.77922817062115,Nevada
1384,26.434640944972006,Nevada
1385,26.559484530909952,Nevada
1386,27.96712809337791,Nevada
1387,28.711890688997794,Nevada
1388,27.15185380304218,Nevada
1389,29.77767870647152,Nevada
1390,26.227789890513534,Nevada
1391,28.608741870971635,Nevada
1392,27.081576511671475,Nevada
1393,26.445949969789037,Nevada
1394,27.706007518748493,Nevada
1395,28.080904133209387,Nevada
1396,25.51589961113617,Nevada
1397,26.22877415144112,Nevada
1398,25.832326935997393,Nevada
1399,27.296824467428124,Nevada
1400,28.581077503211795,Nevada
1401,28.345540134334843,Nevada
1402,27.334480015378603,Nevada
1403,27.06107733239995,Nevada
1404,28.692207682116514,Nevada
1405,28.19083135619738,Nevada
1406,28.726899758017684,Nevada
1407,29.13400626903552,Nevada
1408,26.409944232659374,Nevada
1409,27.313904858556505,Nevada
1410,26.808448043952396,Nevada
1411,27.78555224549266,Nevada
1412,28.942416763478285,Nevada
1413,26.502468788797714,Nevada
1414,27.118499070854256,Nevada
1415,28.90198108332738,Nevada
1416,29.796994905980018,Nevada
1417,28.317161335269237,Nevada
1418,25.17854917154815,Nevada
1419,26.807126705280346,Nevada
1420,25.947156499330006,Nevada
1421,28.091792714052247,Nevada
1422,29.269118423915625,Nevada
1423,26.461891615576373,Nevada
1424,27.676086886115222,Nevada
1425,25.19686695042298,Nevada
1426,29.102949643201796,Nevada
1427,27.645420663827494,Nevada
1428,26.26431371600305,Nevada
1429,28.908730041990548,Nevada
1430,28.96982175722074,Nevada
1431,25.237818233954805,Nevada
1432,25.38564123967301,Nevada
1433,26.970913577387034,Nevada
1434,29.624409110773698,Nevada
1435,28.05769252998805,Nevada
1436,25.232577312580947,Nevada
1437,29.692663286938416,Nevada
1438,25.577179614548893,Nevada
1439,25.99865838164679,Nevada
1440,26.25593946656403,Nevada
1441,29.438635620139365,Nevada
1442,25.907305402187323,Nevada
1443,28.545221389697282,Nevada
1444,27.118311994592197,Nevada
1445,25.34898267453786,Nevada
1446,26.239086660268907,Nevada
1447,28.78349479277646,Nevada
1448,29.316389427897676,Nevada
1449,29.4421637134689,Nevada
1450,28.387689512594285,Nevada
1451,27.588956825146923,Nevada
1452,26.73986253414248,Nevada
1453,28.1711409721457,Nevada
1454,28.445935232702908,Nevada
1455,29.51455190594466,Nevada
1456,29.96503588290671,Nevada
1457,26.638670378626593,Nevada
1458,28.017182586158686,Nevada
1459,25.1965144325109,Nevada
1460,28.67847564435925,Nevada
1461,29.97353515960151,Nevada
1462,25.443143114951873,Nevada
1463,28.585131771351534,Nevada
1464,29.927015071364707,Nevada
1465,27.9606965803246,Nevada
1466,25.37052619609863,Nevada
1467,29.664814672775368,Nevada
1468,29.05647863948574,Nevada
1469,29.232651912488024,Nevada
1470,25.020215757173293,Nevada
1471,29.126041944633748,Nevada
1472,28.428543392297254,Nevada
1473,27.294284930740687,Nevada
1474,25.221907910359263,Nevada
1475,25.66228712269904,Nevada
1476,28.69148294759433,Nevada
1477,26.310515493733856,Nevada
1478,29.730260617818374,Nevada
1479,27.90253570060474,Nevada
1480,27.945230733648877,Nevada
1481,27.584370195656124,Nevada
1482,28.005289479263684,Nevada
1483,25.572202427398498,Nevada
1484,27.1607077107722,Nevada
1485,27.274569221122444,Nevada
1486,27.96572559310302,Nevada
1487,25.695885639117726,Nevada
1488,26.890803634260525,Nevada
1489,27.409897115513385,Nevada
1490,29.14343577534657,Nevada
1491,26.719817354800412,Nevada
1492,25.610709927462324,Nevada
1493,25.97439582071912,Nevada
1494,27.911741909904222,Nevada
1495,27.139759828404316,Nevada
1496,26.451427511993817,Nevada
1497,27.338005177548972,Nevada
1498,27.69679904191861,Nevada
1499,26.44346468626111,Nevada
1500,28.27957959084888,Nevada
1501,26.964535488263476,Nevada
1502,29.89192377046956,Nevada
1503,25.481476216306927,Nevada
1504,25.37626877041474,Nevada
1505,27.50561742243534,Nevada
1506,28.2257058693712,Nevada
1507,29.397140669212167,Nevada
