,0,Stato
2997,15.975359494560427,Pennsylvania
2998,22.220736631260834,Pennsylvania
2999,20.730929190916534,Pennsylvania
3000,19.460147862873463,Pennsylvania
3001,21.398707690100927,Pennsylvania
3002,18.7279618666918,Pennsylvania
3003,16.595827993079883,Pennsylvania
3004,19.364382532471552,Pennsylvania
3005,15.503449483501859,Pennsylvania
3006,15.34831097340825,Pennsylvania
3007,24.799427060190553,Pennsylvania
3008,15.979758845459745,Pennsylvania
3009,17.39492470908249,Pennsylvania
3010,16.82021322621757,Pennsylvania
3011,23.359635806011152,Pennsylvania
3012,22.06569796048655,Pennsylvania
3013,21.337992786886403,Pennsylvania
3014,15.189453636900728,Pennsylvania
3015,20.746335635275294,Pennsylvania
3016,16.809977038364643,Pennsylvania
3017,21.552616499204095,Pennsylvania
3018,22.083632598082016,Pennsylvania
3019,18.509777207913658,Pennsylvania
3020,19.21986547314642,Pennsylvania
3021,19.636469707226034,Pennsylvania
3022,22.39766039593745,Pennsylvania
3023,19.302893747721562,Pennsylvania
3024,16.07527206111148,Pennsylvania
3025,24.518109198129196,Pennsylvania
3026,18.74198414568204,Pennsylvania
3027,24.494137019995048,Pennsylvania
3028,19.13871333363603,Pennsylvania
3029,20.909791400251333,Pennsylvania
3030,22.091923778393294,Pennsylvania
3031,17.80752495122571,Pennsylvania
3032,18.642704336353354,Pennsylvania
3033,23.735321451022145,Pennsylvania
3034,24.87773108788226,Pennsylvania
3035,15.399041355302913,Pennsylvania
3036,24.515991751147027,Pennsylvania
3037,16.664423885463073,Pennsylvania
3038,16.370779010630827,Pennsylvania
3039,22.790373858193362,Pennsylvania
3040,23.10046333133282,Pennsylvania
3041,24.83418517743145,Pennsylvania
3042,19.378130487562483,Pennsylvania
3043,19.10957677383915,Pennsylvania
3044,17.674318094170843,Pennsylvania
3045,19.341272663944807,Pennsylvania
3046,24.938563933383506,Pennsylvania
3047,16.66180426156411,Pennsylvania
3048,24.811425854858072,Pennsylvania
3049,16.909094937472936,Pennsylvania
3050,17.1635160292101,Pennsylvania
3051,24.031781607277576,Pennsylvania
3052,15.733142065618628,Pennsylvania
3053,15.311665887594529,Pennsylvania
3054,18.736487788452344,Pennsylvania
3055,20.798124469398154,Pennsylvania
3056,17.348992568763077,Pennsylvania
3057,17.65257797690397,Pennsylvania
3058,22.390003824430607,Pennsylvania
3059,22.44010243480269,Pennsylvania
3060,17.775080372963483,Pennsylvania
3061,18.66203553523013,Pennsylvania
3062,20.716528038173468,Pennsylvania
3063,15.591264711014777,Pennsylvania
3064,20.379533939346736,Pennsylvania
3065,21.192062233684474,Pennsylvania
3066,20.787615238088897,Pennsylvania
3067,16.99045776965218,Pennsylvania
3068,18.807937545210546,Pennsylvania
3069,24.93362130440272,Pennsylvania
3070,18.878869388055328,Pennsylvania
3071,20.80897251629012,Pennsylvania
3072,15.235836782536827,Pennsylvania
3073,15.69966994914031,Pennsylvania
3074,24.74866875847431,Pennsylvania
3075,18.65394455848378,Pennsylvania
3076,18.72508713586857,Pennsylvania
3077,20.32390697152195,Pennsylvania
3078,17.560754480180467,Pennsylvania
3079,16.827003724896255,Pennsylvania
3080,23.200035562109736,Pennsylvania
3081,21.271259265787922,Pennsylvania
3082,15.737602277919883,Pennsylvania
3083,15.120036114882264,Pennsylvania
3084,23.299234976802563,Pennsylvania
3085,18.201436601317567,Pennsylvania
3086,16.47834028727337,Pennsylvania
3087,22.53951234314311,Pennsylvania
3088,21.844748027931885,Pennsylvania
3089,21.016363258079814,Pennsylvania
3090,16.506516344767356,Pennsylvania
3091,24.59139131316807,Pennsylvania
3092,18.63726889505952,Pennsylvania
3093,17.27918765190255,Pennsylvania
3094,23.639398548413524,Pennsylvania
3095,19.152410948970115,Pennsylvania
3096,20.134888598890704,Pennsylvania
3097,15.783854519587612,Pennsylvania
3098,21.02232373260907,Pennsylvania
3099,23.376085083267334,Pennsylvania
3100,22.409724387434082,Pennsylvania
3101,19.161480701517437,Pennsylvania
3102,19.95460175538361,Pennsylvania
3103,21.984936958992655,Pennsylvania
3104,24.81536396103065,Pennsylvania
3105,20.33525932762679,Pennsylvania
3106,15.319168771985943,Pennsylvania
3107,22.13192018821286,Pennsylvania
3108,17.959771326902537,Pennsylvania
3109,17.403132583639756,Pennsylvania
3110,17.751107090934415,Pennsylvania
3111,19.44784843919095,Pennsylvania
3112,22.231728012667382,Pennsylvania
3113,22.224306327731266,Pennsylvania
3114,16.08488694144474,Pennsylvania
3115,22.132242652100857,Pennsylvania
3116,15.129699494048669,Pennsylvania
3117,23.44897702985874,Pennsylvania
3118,22.548132634371864,Pennsylvania
3119,15.614799097881116,Pennsylvania
3120,18.246959769768097,Pennsylvania
3121,22.55942203256393,Pennsylvania
3122,21.24793650733196,Pennsylvania
3123,22.364760606671307,Pennsylvania
3124,18.247277310909027,Pennsylvania
3125,21.919950547941962,Pennsylvania
3126,22.60854929912206,Pennsylvania
3127,19.26957659120889,Pennsylvania
3128,17.35061696288379,Pennsylvania
3129,23.744186984633064,Pennsylvania
3130,22.346691327220547,Pennsylvania
3131,16.89754287678605,Pennsylvania
3132,23.869528028156687,Pennsylvania
3133,24.89150091869665,Pennsylvania
3134,24.48471883072896,Pennsylvania
3135,24.52693353905255,Pennsylvania
3136,20.64530079212107,Pennsylvania
3137,18.128131378562333,Pennsylvania
3138,19.802437789153306,Pennsylvania
3139,19.371007294862924,Pennsylvania
3140,18.471898203192502,Pennsylvania
3141,19.4541830078621,Pennsylvania
3142,24.927029994081465,Pennsylvania
3143,22.004056411513943,Pennsylvania
3144,19.037780276806288,Pennsylvania
3145,18.16150667315199,Pennsylvania
3146,17.07502279712368,Pennsylvania
3147,22.86296122485961,Pennsylvania
3148,20.790919468832723,Pennsylvania
3149,24.972957532709906,Pennsylvania
3150,20.99366848102123,Pennsylvania
3151,16.967400300090066,Pennsylvania
3152,21.630911846392188,Pennsylvania
3153,22.086995608643104,Pennsylvania
3154,22.97914069080314,Pennsylvania
3155,19.323139425596146,Pennsylvania
3156,15.228564441859765,Pennsylvania
3157,21.72209497463197,Pennsylvania
3158,24.582318572474144,Pennsylvania
3159,21.34478761216037,Pennsylvania
3160,21.541972251323564,Pennsylvania
3161,20.51115756908467,Pennsylvania
3162,16.82443480984411,Pennsylvania
3163,24.06447774296893,Pennsylvania
3164,20.544784389526953,Pennsylvania
3165,19.3635226558302,Pennsylvania
3166,19.64812362904423,Pennsylvania
3167,24.2112038743362,Pennsylvania
3168,17.16473996088209,Pennsylvania
3169,22.938463913125236,Pennsylvania
3170,16.551816832787406,Pennsylvania
3171,23.045473049300476,Pennsylvania
3172,15.464950821488468,Pennsylvania
3173,24.448803817514097,Pennsylvania
3174,20.71525748202092,Pennsylvania
3175,17.645640800534146,Pennsylvania
3176,15.508723364998962,Pennsylvania
3177,16.664944157739477,Pennsylvania
3178,15.199168073961484,Pennsylvania
3179,24.463638075557355,Pennsylvania
3180,18.6792950418765,Pennsylvania
3181,16.70345302905682,Pennsylvania
3182,24.779937429918814,Pennsylvania
3183,20.608925693509242,Pennsylvania
3184,20.951206092417195,Pennsylvania
3185,18.262267279852008,Pennsylvania
3186,18.629256615729133,Pennsylvania
3187,24.00702265730168,Pennsylvania
3188,17.37671896787226,Pennsylvania
3189,21.73816275995064,Pennsylvania
3190,17.944183989112258,Pennsylvania
3191,22.569064553176283,Pennsylvania
3192,22.44631339514003,Pennsylvania
3193,23.570457759534765,Pennsylvania
3194,19.29098793457709,Pennsylvania
3195,15.892712648980677,Pennsylvania
3196,23.76749300769956,Pennsylvania
3197,24.54324619519373,Pennsylvania
3198,15.282991106101253,Pennsylvania
3199,18.802267426718025,Pennsylvania
3200,20.170632545087432,Pennsylvania
3201,22.93482315962626,Pennsylvania
3202,22.85472534123702,Pennsylvania
3203,21.411498514772475,Pennsylvania
3204,21.150119892070457,Pennsylvania
3205,16.010175613545677,Pennsylvania
3206,16.17033024275728,Pennsylvania
3207,20.26164334433392,Pennsylvania
3208,18.006989336704127,Pennsylvania
3209,19.180687235408598,Pennsylvania
3210,16.409689081788855,Pennsylvania
3211,23.21464638989403,Pennsylvania
3212,17.772092770373295,Pennsylvania
3213,20.331528915667874,Pennsylvania
3214,19.887314429559105,Pennsylvania
3215,24.332312762030526,Pennsylvania
3216,20.792259367698115,Pennsylvania
3217,18.856171394653458,Pennsylvania
3218,17.115645238374665,Pennsylvania
3219,15.11437155891893,Pennsylvania
3220,24.08398626249062,Pennsylvania
3221,23.786905055729875,Pennsylvania
3222,24.605153024107658,Pennsylvania
3223,23.333424684524694,Pennsylvania
3224,21.57962462476481,Pennsylvania
3225,22.552347537625522,Pennsylvania
3226,21.802031162972188,Pennsylvania
3227,15.211333033469593,Pennsylvania
3228,17.85846377471846,Pennsylvania
3229,21.31566366734115,Pennsylvania
3230,23.211213544308723,Pennsylvania
3231,22.092373757875194,Pennsylvania
3232,20.88391210372352,Pennsylvania
3233,21.336095820008275,Pennsylvania
3234,18.643504592244557,Pennsylvania
3235,21.874544488555017,Pennsylvania
3236,18.258898832618275,Pennsylvania
3237,18.685492174969575,Pennsylvania
3238,22.8638002070051,Pennsylvania
3239,16.55591877053796,Pennsylvania
3240,24.155206106572336,Pennsylvania
3241,24.524893875946287,Pennsylvania
3242,18.433335685494047,Pennsylvania
3243,22.367509235027924,Pennsylvania
3244,22.325634958961476,Pennsylvania
3245,18.038284575392467,Pennsylvania
3246,19.420695743046814,Pennsylvania
3247,15.755975829464976,Pennsylvania
3248,17.72344592815397,Pennsylvania
3249,17.217862196198176,Pennsylvania
3250,15.865793145795719,Pennsylvania
3251,22.362240568925877,Pennsylvania
3252,24.322020518732202,Pennsylvania
3253,21.91676138538392,Pennsylvania
3254,19.48107013790122,Pennsylvania
3255,18.92628477431684,Pennsylvania
3256,15.440979158037727,Pennsylvania
3257,21.69718730080772,Pennsylvania
3258,20.374162857516435,Pennsylvania
3259,23.066895766841995,Pennsylvania
3260,24.67714074442415,Pennsylvania
3261,18.86577416864562,Pennsylvania
3262,24.21152129881319,Pennsylvania
3263,19.48699720686548,Pennsylvania
3264,22.83809678154675,Pennsylvania
3265,22.6568009713895,Pennsylvania
3266,16.234258358795604,Pennsylvania
3267,22.3232507989414,Pennsylvania
3268,20.71961354600191,Pennsylvania
3269,20.545477678065055,Pennsylvania
3270,24.330965486110472,Pennsylvania
3271,20.896046154836306,Pennsylvania
3272,19.12749708700872,Pennsylvania
3273,22.720887790825536,Pennsylvania
3274,16.855254212782608,Pennsylvania
3275,23.969854142240436,Pennsylvania
3276,16.6898699094714,Pennsylvania
3277,18.151941249156906,Pennsylvania
3278,16.968770277685795,Pennsylvania
3279,21.659512166705607,Pennsylvania
3280,21.947019179771562,Pennsylvania
3281,15.960141679932077,Pennsylvania
3282,16.171180179358007,Pennsylvania
3283,23.951053220025933,Pennsylvania
3284,24.268146602840922,Pennsylvania
3285,16.151404078803687,Pennsylvania
3286,21.18901905371442,Pennsylvania
3287,21.160272238661207,Pennsylvania
3288,19.671003882434306,Pennsylvania
3289,15.421393005204733,Pennsylvania
3290,15.956513938078418,Pennsylvania
3291,20.604044889774833,Pennsylvania
3292,20.682674405303423,Pennsylvania
3293,24.58576860809704,Pennsylvania
3294,19.905632935720497,Pennsylvania
3295,23.88177653377015,Pennsylvania
3296,21.25112149374631,Pennsylvania
3297,16.558922518470396,Pennsylvania
3298,18.58959199752194,Pennsylvania
3299,23.78331867925194,Pennsylvania
3300,15.22278533097403,Pennsylvania
3301,19.662743254131886,Pennsylvania
3302,21.88929417914192,Pennsylvania
3303,22.377778746607046,Pennsylvania
3304,24.11710932536713,Pennsylvania
3305,19.943459854675787,Pennsylvania
3306,16.401138977478983,Pennsylvania
3307,20.97646275213757,Pennsylvania
3308,18.014795744097572,Pennsylvania
3309,24.346940308695117,Pennsylvania
3310,18.121938399593947,Pennsylvania
3311,17.16093150136942,Pennsylvania
3312,17.568482462580874,Pennsylvania
3313,23.628758488337176,Pennsylvania
3314,16.69840648326724,Pennsylvania
3315,21.47584369495894,Pennsylvania
3316,20.35038966969361,Pennsylvania
3317,24.730517089429934,Pennsylvania
3318,22.514438938739616,Pennsylvania
3319,24.854175199772413,Pennsylvania
3320,15.833552135921384,Pennsylvania
3321,16.26980951753572,Pennsylvania
3322,19.50827775519491,Pennsylvania
3323,20.451918119316794,Pennsylvania
3324,18.87071235714789,Pennsylvania
3325,15.53005525805663,Pennsylvania
3326,18.167780975565687,Pennsylvania
3327,16.89746243329693,Pennsylvania
3328,17.51323146937001,Pennsylvania
3329,21.237661408854805,Pennsylvania
3330,15.423627922191926,Pennsylvania
3331,21.802262503978916,Pennsylvania
3332,18.451893710413906,Pennsylvania
3333,22.01425302987456,Pennsylvania
3334,22.457333208996467,Pennsylvania
3335,21.119455777509632,Pennsylvania
3336,15.133179553974458,Pennsylvania
3337,24.70875255802249,Pennsylvania
3338,23.863239988481148,Pennsylvania
3339,24.648498987135568,Pennsylvania
3340,21.39079443211329,Pennsylvania
3341,15.836048514827494,Pennsylvania
3342,21.625925347876546,Pennsylvania
3343,16.783422559562332,Pennsylvania
3344,18.304021122927814,Pennsylvania
3345,22.296306004734678,Pennsylvania
3346,15.231488789679062,Pennsylvania
3347,21.714189412625725,Pennsylvania
3348,19.949907124200266,Pennsylvania
3349,16.780154884988974,Pennsylvania
3350,18.96492200385305,Pennsylvania
3351,18.136054665810775,Pennsylvania
3352,19.30591319226921,Pennsylvania
3353,21.80541130995629,Pennsylvania
3354,21.98902543462998,Pennsylvania
3355,20.739450510826977,Pennsylvania
3356,20.770155597102296,Pennsylvania
3357,20.336785397266706,Pennsylvania
3358,24.894208440305235,Pennsylvania
3359,18.262617963805255,Pennsylvania
3360,24.581713528611218,Pennsylvania
3361,21.361446895896,Pennsylvania
3362,24.91272208698711,Pennsylvania
3363,17.417414925809567,Pennsylvania
3364,20.490778757572144,Pennsylvania
3365,21.319307511887637,Pennsylvania
3366,15.71500736593448,Pennsylvania
3367,19.3831246291156,Pennsylvania
3368,20.807963236478447,Pennsylvania
3369,19.5104016619776,Pennsylvania
3370,18.628389579779746,Pennsylvania
3371,19.76718930840451,Pennsylvania
3372,18.327658534978635,Pennsylvania
3373,18.478632266987653,Pennsylvania
3374,19.51757371725204,Pennsylvania
3375,16.543086634150256,Pennsylvania
3376,23.57865980006585,Pennsylvania
3377,23.54661587767523,Pennsylvania
3378,23.269524767401172,Pennsylvania
3379,24.681106573350032,Pennsylvania
3380,18.432597336745737,Pennsylvania
3381,17.692296966769455,Pennsylvania
3382,16.70836969830637,Pennsylvania
3383,17.06189916108403,Pennsylvania
3384,24.355973696761417,Pennsylvania
3385,23.753824249593315,Pennsylvania
3386,16.105029067560242,Pennsylvania
3387,24.861535971752797,Pennsylvania
3388,24.88396691886678,Pennsylvania
3389,23.421308739226586,Pennsylvania
3390,19.825863294321323,Pennsylvania
3391,23.546581995422443,Pennsylvania
3392,15.59039281737585,Pennsylvania
3393,24.593158294349372,Pennsylvania
3394,22.642538664004626,Pennsylvania
3395,16.398649598654174,Pennsylvania
3396,19.24250827123885,Pennsylvania
3397,21.537856501380958,Pennsylvania
3398,16.877084341443236,Pennsylvania
3399,20.12390002587657,Pennsylvania
3400,20.256966672470433,Pennsylvania
3401,18.33960758972878,Pennsylvania
3402,18.41807027647528,Pennsylvania
3403,22.465971040035548,Pennsylvania
3404,23.51812399794442,Pennsylvania
3405,16.269191831269698,Pennsylvania
3406,19.61910772926172,Pennsylvania
3407,21.125071088463102,Pennsylvania
3408,16.775362770843056,Pennsylvania
3409,24.56290567305297,Pennsylvania
3410,23.8284761074217,Pennsylvania
3411,19.574874723340027,Pennsylvania
3412,17.63327715484696,Pennsylvania
3413,18.047901165465994,Pennsylvania
3414,22.075361315357437,Pennsylvania
3415,18.843431039200173,Pennsylvania
3416,16.815616431771385,Pennsylvania
3417,22.369833825097313,Pennsylvania
3418,16.259346948762445,Pennsylvania
3419,20.196552485024508,Pennsylvania
3420,19.55212654966772,Pennsylvania
3421,18.69149804010477,Pennsylvania
3422,17.700184975156077,Pennsylvania
3423,22.23076045215043,Pennsylvania
3424,22.179033616566194,Pennsylvania
3425,16.089627643800647,Pennsylvania
3426,16.171608763721043,Pennsylvania
3427,23.34845315385215,Pennsylvania
3428,17.107260167610733,Pennsylvania
3429,22.216333752359724,Pennsylvania
3430,15.593506171875816,Pennsylvania
3431,22.192022573518763,Pennsylvania
3432,22.330102402823133,Pennsylvania
3433,18.394888593562293,Pennsylvania
3434,15.27752150616601,Pennsylvania
3435,16.433259750077156,Pennsylvania
3436,16.041812953369334,Pennsylvania
3437,17.582059902922712,Pennsylvania
3438,23.604582204290857,Pennsylvania
3439,24.801511527023738,Pennsylvania
3440,15.847782395645911,Pennsylvania
3441,22.319864665615096,Pennsylvania
3442,20.883351851775767,Pennsylvania
3443,16.45750400685067,Pennsylvania
3444,16.358875520962407,Pennsylvania
3445,20.74795403508429,Pennsylvania
3446,15.62154162657015,Pennsylvania
3447,20.931016532700404,Pennsylvania
3448,23.565880880900465,Pennsylvania
3449,24.373965311613073,Pennsylvania
3450,22.31530324727877,Pennsylvania
3451,16.796891422244784,Pennsylvania
3452,20.767085615695613,Pennsylvania
3453,16.057749642553993,Pennsylvania
3454,23.784465543983757,Pennsylvania
3455,15.259832575158583,Pennsylvania
3456,21.14291534041555,Pennsylvania
3457,20.28312855480535,Pennsylvania
3458,22.68163423773337,Pennsylvania
3459,22.55794093874467,Pennsylvania
3460,22.4133563180226,Pennsylvania
3461,22.575644293985718,Pennsylvania
3462,20.179654338292067,Pennsylvania
3463,19.902710898799505,Pennsylvania
3464,22.773366132620144,Pennsylvania
3465,22.72951501551617,Pennsylvania
3466,22.768084840081936,Pennsylvania
3467,19.946879699737803,Pennsylvania
3468,22.626716814986427,Pennsylvania
3469,22.49636036876793,Pennsylvania
3470,22.073271032800267,Pennsylvania
3471,24.233500746296095,Pennsylvania
3472,16.732705154683288,Pennsylvania
3473,24.150157022364656,Pennsylvania
3474,17.069017088208632,Pennsylvania
3475,22.484708691644574,Pennsylvania
3476,17.221278520280666,Pennsylvania
3477,16.425708655643476,Pennsylvania
3478,19.335076707599345,Pennsylvania
3479,22.887616970119502,Pennsylvania
3480,24.25007837356348,Pennsylvania
3481,17.09955996274554,Pennsylvania
3482,19.323029950340974,Pennsylvania
3483,16.430530236975407,Pennsylvania
3484,19.502715370473872,Pennsylvania
3485,22.647002260893114,Pennsylvania
3486,19.193631118342253,Pennsylvania
3487,21.88410093907475,Pennsylvania
3488,20.010649067348407,Pennsylvania
3489,24.111606904526692,Pennsylvania
3490,17.01944282604532,Pennsylvania
3491,16.795555996361383,Pennsylvania
3492,22.33811730154373,Pennsylvania
3493,24.24542162638752,Pennsylvania
3494,22.904669418723728,Pennsylvania
3495,18.39793470039161,Pennsylvania
3496,23.462083269789947,Pennsylvania
3497,15.223993417239981,Pennsylvania
3498,22.857240233040947,Pennsylvania
3499,17.244457573266864,Pennsylvania
3500,15.163140630051043,Pennsylvania
3501,24.48237135666252,Pennsylvania
3502,21.87507305449455,Pennsylvania
3503,18.6173936764209,Pennsylvania
3504,17.049962608670544,Pennsylvania
3505,22.945107111734647,Pennsylvania
3506,24.029449193773697,Pennsylvania
3507,21.946730850973246,Pennsylvania
3508,24.225592488540983,Pennsylvania
3509,16.603768590826316,Pennsylvania
3510,16.270408868308404,Pennsylvania
3511,23.704982299471478,Pennsylvania
3512,16.821000987596303,Pennsylvania
3513,15.569855226614592,Pennsylvania
3514,17.54305779912861,Pennsylvania
3515,22.39722387349769,Pennsylvania
3516,18.60725464927399,Pennsylvania
3517,15.50206877350347,Pennsylvania
3518,22.6919587321108,Pennsylvania
3519,23.42121003197237,Pennsylvania
3520,19.61608775957366,Pennsylvania
3521,19.181699816611626,Pennsylvania
3522,24.735547872651118,Pennsylvania
3523,18.73660288059478,Pennsylvania
3524,21.387678123387783,Pennsylvania
3525,17.57055658424427,Pennsylvania
3526,15.00904418794426,Pennsylvania
3527,23.38702366708581,Pennsylvania
3528,18.301737078119775,Pennsylvania
3529,20.811280362595806,Pennsylvania
3530,16.17314627742349,Pennsylvania
3531,15.383555996280045,Pennsylvania
3532,20.05975275834087,Pennsylvania
3533,22.204952182738282,Pennsylvania
3534,20.00235002726763,Pennsylvania
3535,16.646777041969276,Pennsylvania
3536,24.004764770289995,Pennsylvania
3537,19.05765912595578,Pennsylvania
3538,16.06328496499991,Pennsylvania
3539,23.584872628921154,Pennsylvania
3540,15.525756830726468,Pennsylvania
3541,20.968170076818723,Pennsylvania
3542,21.329496117949418,Pennsylvania
3543,22.074372593251258,Pennsylvania
3544,19.557264362448823,Pennsylvania
3545,15.74012811123126,Pennsylvania
3546,24.64288401587494,Pennsylvania
3547,16.994745972216563,Pennsylvania
3548,17.109889191595578,Pennsylvania
3549,15.89453901676408,Pennsylvania
3550,20.369369424833867,Pennsylvania
3551,24.538944212684726,Pennsylvania
3552,20.522240097466064,Pennsylvania
3553,24.159027632952405,Pennsylvania
3554,19.125978940162014,Pennsylvania
3555,19.33532692874526,Pennsylvania
3556,17.114188055769365,Pennsylvania
3557,20.03448258370418,Pennsylvania
3558,20.142767809474876,Pennsylvania
3559,17.66081171872102,Pennsylvania
3560,23.599464694727057,Pennsylvania
3561,22.917211009778036,Pennsylvania
3562,21.14185832574652,Pennsylvania
3563,22.38404423027959,Pennsylvania
3564,21.864112971163266,Pennsylvania
3565,15.940743482362155,Pennsylvania
3566,15.525702035195012,Pennsylvania
3567,23.462233815135868,Pennsylvania
3568,19.840115408988012,Pennsylvania
3569,15.625787861597962,Pennsylvania
3570,23.067991343943945,Pennsylvania
3571,23.546710495601012,Pennsylvania
3572,15.544293624827812,Pennsylvania
3573,15.989590079676358,Pennsylvania
3574,16.835809043991937,Pennsylvania
3575,21.670669749648127,Pennsylvania
3576,23.874314224152858,Pennsylvania
3577,20.14859971452887,Pennsylvania
3578,22.3151268188748,Pennsylvania
3579,19.24245775532932,Pennsylvania
3580,20.50635623319797,Pennsylvania
3581,23.0606071682093,Pennsylvania
3582,24.05879985777442,Pennsylvania
3583,17.77109851796116,Pennsylvania
3584,18.727675719069207,Pennsylvania
3585,24.007346822024132,Pennsylvania
3586,18.8514723572751,Pennsylvania
3587,19.818894417783987,Pennsylvania
3588,17.785251544515596,Pennsylvania
3589,22.121903201102672,Pennsylvania
3590,22.233829497512183,Pennsylvania
3591,21.344253904154044,Pennsylvania
3592,15.553886468617614,Pennsylvania
3593,20.140891955157436,Pennsylvania
3594,19.11789663514407,Pennsylvania
3595,22.1969803932192,Pennsylvania
3596,22.29185669924269,Pennsylvania
3597,18.431730258789344,Pennsylvania
3598,22.5065328323402,Pennsylvania
3599,21.756524167392513,Pennsylvania
3600,21.20948593890534,Pennsylvania
3601,17.23965804254739,Pennsylvania
3602,20.497221397664152,Pennsylvania
3603,22.991724090335488,Pennsylvania
3604,21.19035456803203,Pennsylvania
3605,24.48931540187273,Pennsylvania
3606,16.642819890063347,Pennsylvania
3607,22.015958376688506,Pennsylvania
3608,19.47900184095119,Pennsylvania
3609,22.262547942553258,Pennsylvania
3610,24.236487778422724,Pennsylvania
3611,20.243668918789258,Pennsylvania
3612,19.843424826627352,Pennsylvania
3613,15.069230532489662,Pennsylvania
3614,17.85631126068713,Pennsylvania
3615,16.371349047120713,Pennsylvania
3616,23.54962344396368,Pennsylvania
3617,19.456407357456236,Pennsylvania
3618,20.571253849238275,Pennsylvania
3619,18.34805280076664,Pennsylvania
3620,24.568236892198186,Pennsylvania
3621,16.23740505929868,Pennsylvania
3622,17.66230959983126,Pennsylvania
3623,15.237958179993035,Pennsylvania
3624,24.17401864126532,Pennsylvania
3625,23.455389167854932,Pennsylvania
3626,23.444121643076162,Pennsylvania
3627,23.750971071327527,Pennsylvania
3628,21.439018338065058,Pennsylvania
3629,23.151343574771637,Pennsylvania
3630,22.749528664720827,Pennsylvania
3631,19.764859651222753,Pennsylvania
3632,18.679733793570772,Pennsylvania
3633,24.45493038846108,Pennsylvania
3634,19.854626650901324,Pennsylvania
3635,16.371485265909968,Pennsylvania
3636,20.25669427737032,Pennsylvania
3637,15.239794610356801,Pennsylvania
3638,16.941371195119327,Pennsylvania
3639,17.970783034917325,Pennsylvania
3640,23.210266246533642,Pennsylvania
3641,17.867278887850894,Pennsylvania
3642,19.56122484218981,Pennsylvania
3643,22.064343904286943,Pennsylvania
3644,15.665467175274122,Pennsylvania
3645,18.922099251227074,Pennsylvania
3646,19.928782664339522,Pennsylvania
3647,20.67524339143214,Pennsylvania
3648,24.838655661896688,Pennsylvania
3649,16.670826323278582,Pennsylvania
3650,20.677942789424478,Pennsylvania
3651,22.55276891098744,Pennsylvania
3652,16.00658372278528,Pennsylvania
3653,23.89897489334287,Pennsylvania
3654,22.88675389029726,Pennsylvania
3655,22.97484987785376,Pennsylvania
3656,16.240189811310376,Pennsylvania
3657,24.86424040105028,Pennsylvania
3658,18.12465820974413,Pennsylvania
3659,21.863676046299396,Pennsylvania
3660,15.596861216698056,Pennsylvania
3661,22.01322255734796,Pennsylvania
3662,15.557545393572521,Pennsylvania
3663,18.940001386995498,Pennsylvania
3664,17.326790110535715,Pennsylvania
3665,15.34113107945955,Pennsylvania
3666,20.55089251450637,Pennsylvania
3667,24.38769170597945,Pennsylvania
3668,22.29890364495913,Pennsylvania
3669,19.517759246165323,Pennsylvania
3670,16.640976348460438,Pennsylvania
3671,23.55536635995927,Pennsylvania
3672,16.560166057505345,Pennsylvania
3673,23.82070052697287,Pennsylvania
3674,24.605887707913816,Pennsylvania
3675,21.017302862437646,Pennsylvania
3676,20.81144111945691,Pennsylvania
3677,21.298455305077596,Pennsylvania
3678,20.639547932270474,Pennsylvania
3679,22.956195678829715,Pennsylvania
3680,15.046308882440716,Pennsylvania
3681,15.813555370374972,Pennsylvania
3682,19.492091210014365,Pennsylvania
3683,24.771354242250524,Pennsylvania
3684,15.091061242837498,Pennsylvania
3685,15.187684456253209,Pennsylvania
3686,16.788782391738692,Pennsylvania
3687,16.788571193443882,Pennsylvania
3688,16.499918161733145,Pennsylvania
3689,18.310463085303784,Pennsylvania
3690,20.398736440606523,Pennsylvania
3691,21.65461849525301,Pennsylvania
3692,17.945131517268457,Pennsylvania
3693,19.759935479628,Pennsylvania
3694,18.57500140204938,Pennsylvania
3695,23.0811820230455,Pennsylvania
3696,20.377761369501194,Pennsylvania
3697,17.815351888121658,Pennsylvania
3698,18.510866733329355,Pennsylvania
3699,20.512460778055182,Pennsylvania
3700,22.825093533295806,Pennsylvania
3701,18.58544863259073,Pennsylvania
3702,17.994224721617236,Pennsylvania
3703,21.623729238388766,Pennsylvania
3704,16.760268577093182,Pennsylvania
3705,24.828109967235264,Pennsylvania
3706,20.105006526924477,Pennsylvania
3707,24.37029512227017,Pennsylvania
3708,18.910909429817863,Pennsylvania
3709,22.420403494732916,Pennsylvania
3710,19.617686183886942,Pennsylvania
3711,16.83648501827371,Pennsylvania
3712,17.96320889891895,Pennsylvania
3713,24.907509929955133,Pennsylvania
3714,23.379472200959967,Pennsylvania
3715,23.37936408575233,Pennsylvania
3716,20.797985310700128,Pennsylvania
