,0,Stato
3350,16.665510083149922,Kentucky
3351,15.489929029114904,Kentucky
3352,23.420656480223982,Kentucky
3353,21.746814329319577,Kentucky
3354,18.932378110592502,Kentucky
3355,21.946814190776983,Kentucky
3356,17.367396657200402,Kentucky
3357,16.43722819721727,Kentucky
3358,15.401348390723427,Kentucky
3359,15.219138664374102,Kentucky
3360,23.273307237786817,Kentucky
3361,18.38305764689268,Kentucky
3362,19.82819040043447,Kentucky
3363,18.888820469586967,Kentucky
3364,21.56926428767668,Kentucky
3365,16.88760226684605,Kentucky
3366,20.592043807918433,Kentucky
3367,23.569986187049913,Kentucky
3368,15.495022132891656,Kentucky
3369,17.670858617454975,Kentucky
3370,15.857935522196536,Kentucky
3371,16.197243970546115,Kentucky
3372,19.154466543191937,Kentucky
3373,17.261170836614824,Kentucky
3374,20.8028648921294,Kentucky
3375,22.699544120629685,Kentucky
3376,15.975979682818114,Kentucky
3377,19.388083902538682,Kentucky
3378,23.188630454793465,Kentucky
3379,16.136578147989127,Kentucky
3380,15.515180639365678,Kentucky
3381,22.08892063002944,Kentucky
3382,23.38509940698452,Kentucky
3383,23.264195321431924,Kentucky
3384,20.3831332669687,Kentucky
3385,18.245583281150004,Kentucky
3386,16.554809807071994,Kentucky
3387,16.46683267015498,Kentucky
3388,16.595910859007912,Kentucky
3389,17.997749747272266,Kentucky
3390,23.3176404909635,Kentucky
3391,15.504236575314724,Kentucky
3392,21.785392152608928,Kentucky
3393,18.99014805967433,Kentucky
3394,18.796236095834473,Kentucky
3395,19.441719102533337,Kentucky
3396,21.045620610239844,Kentucky
3397,21.887032458389573,Kentucky
3398,21.204998222482057,Kentucky
3399,15.796529804688134,Kentucky
3400,21.04260835319686,Kentucky
3401,24.428601033631136,Kentucky
3402,16.60216276011259,Kentucky
3403,18.80811164156348,Kentucky
3404,17.795463348855762,Kentucky
3405,19.813990532579,Kentucky
3406,22.768461556955707,Kentucky
3407,17.704943434376936,Kentucky
3408,20.762661097568596,Kentucky
3409,23.041095998638802,Kentucky
3410,21.350292368684123,Kentucky
3411,17.726636443573803,Kentucky
3412,23.54065725000942,Kentucky
3413,24.29023812480131,Kentucky
3414,23.16144506405673,Kentucky
3415,17.766499435135255,Kentucky
3416,23.402819030360845,Kentucky
3417,23.103416409484513,Kentucky
3418,17.737851141486964,Kentucky
3419,22.46718596909082,Kentucky
3420,19.40574130746121,Kentucky
3421,24.508405956323017,Kentucky
3422,17.31029938002346,Kentucky
3423,15.78052738248801,Kentucky
3424,22.53657488763453,Kentucky
3425,24.52928967103872,Kentucky
3426,20.10000084680529,Kentucky
3427,23.86171736808669,Kentucky
3428,23.298565295000884,Kentucky
3429,20.02275291282979,Kentucky
3430,21.82167677713295,Kentucky
3431,24.404287057624913,Kentucky
3432,18.177341373217033,Kentucky
3433,23.53106573782111,Kentucky
3434,21.03755977409508,Kentucky
3435,21.488706389925724,Kentucky
3436,15.73877829305552,Kentucky
3437,16.78460737841364,Kentucky
3438,19.02278159681707,Kentucky
3439,21.000983357002056,Kentucky
3440,23.47773400750153,Kentucky
3441,17.8972233748653,Kentucky
3442,16.912635829195256,Kentucky
3443,22.892929971753325,Kentucky
3444,15.894740263390258,Kentucky
3445,22.62123848585469,Kentucky
3446,24.020408824411966,Kentucky
3447,15.249923829555343,Kentucky
3448,19.788306848959017,Kentucky
3449,19.91700757123085,Kentucky
3450,18.796633346176005,Kentucky
3451,15.912585355414837,Kentucky
3452,20.958532557891488,Kentucky
3453,24.085259693821413,Kentucky
3454,17.841993199379885,Kentucky
3455,19.27216924335236,Kentucky
3456,20.158897557665483,Kentucky
3457,19.542535815283713,Kentucky
3458,24.91901211272765,Kentucky
3459,15.434544061469209,Kentucky
3460,19.34386829454543,Kentucky
3461,20.18422103221193,Kentucky
3462,24.663420948454654,Kentucky
3463,22.29295458342471,Kentucky
3464,18.054136205697734,Kentucky
3465,20.43734652132321,Kentucky
3466,17.868854033767875,Kentucky
3467,24.87257040259071,Kentucky
3468,23.268869777988964,Kentucky
3469,16.732745496125638,Kentucky
3470,24.880888406671417,Kentucky
3471,23.065413827969383,Kentucky
3472,23.50197543261524,Kentucky
3473,19.972256868927126,Kentucky
3474,24.565461752767273,Kentucky
3475,20.49324581132326,Kentucky
3476,21.902067413893427,Kentucky
3477,17.368705819452217,Kentucky
3478,23.02812756695205,Kentucky
3479,21.247284342366395,Kentucky
3480,22.289122182112187,Kentucky
3481,15.678834705411978,Kentucky
3482,16.770481066846394,Kentucky
3483,22.259151296881882,Kentucky
3484,16.531612788489088,Kentucky
3485,23.935280153883713,Kentucky
3486,24.684115888678793,Kentucky
3487,23.875521837978994,Kentucky
3488,24.734705695970227,Kentucky
3489,22.407888968602112,Kentucky
3490,24.55613873246721,Kentucky
3491,22.513129283690347,Kentucky
3492,15.981268531698248,Kentucky
3493,15.128045751860384,Kentucky
3494,17.716202430796216,Kentucky
3495,21.481340990137134,Kentucky
3496,23.85380264555475,Kentucky
3497,21.928140578601695,Kentucky
3498,19.911702096881783,Kentucky
3499,22.00063954299214,Kentucky
3500,19.228982061877048,Kentucky
3501,18.571712514176937,Kentucky
3502,15.589054883735527,Kentucky
3503,18.42755509705041,Kentucky
3504,18.336418725561575,Kentucky
3505,20.709361709140126,Kentucky
3506,20.55501612749152,Kentucky
3507,23.882053716395127,Kentucky
3508,16.495569093691863,Kentucky
3509,15.188791709499796,Kentucky
3510,21.89420896722333,Kentucky
3511,20.914262684538407,Kentucky
3512,17.954106931852483,Kentucky
3513,24.645685202967677,Kentucky
3514,15.629768479837825,Kentucky
3515,22.409355356104523,Kentucky
3516,16.384833315672843,Kentucky
3517,22.885669950936695,Kentucky
3518,19.682001655665047,Kentucky
3519,15.925109387348305,Kentucky
3520,24.209064806113766,Kentucky
3521,18.636529207469696,Kentucky
3522,19.53245177758908,Kentucky
3523,22.67336910763934,Kentucky
3524,24.960717338864143,Kentucky
3525,19.308318456582427,Kentucky
3526,15.074162163117604,Kentucky
3527,16.238584796037635,Kentucky
3528,18.311474458745927,Kentucky
3529,17.363941513366225,Kentucky
3530,15.72714160056054,Kentucky
3531,21.504066166652258,Kentucky
3532,15.956859464291737,Kentucky
3533,15.789063115336045,Kentucky
3534,19.522967904735232,Kentucky
3535,16.70543115393458,Kentucky
3536,21.03898278686251,Kentucky
3537,16.238027312232298,Kentucky
3538,21.950036114412054,Kentucky
3539,19.521101216605427,Kentucky
3540,15.409786276198155,Kentucky
3541,18.777190819275916,Kentucky
3542,19.728960265277035,Kentucky
3543,16.540732891085995,Kentucky
3544,23.202359842455806,Kentucky
3545,18.652442711101344,Kentucky
3546,21.38810293099465,Kentucky
3547,22.616287029360485,Kentucky
3548,16.811081237143036,Kentucky
3549,23.12136431961732,Kentucky
3550,18.343564311260792,Kentucky
3551,16.536489168205033,Kentucky
3552,24.137328626997984,Kentucky
3553,22.876985291155062,Kentucky
3554,17.908018130962056,Kentucky
3555,19.128899159159765,Kentucky
3556,22.88861188594278,Kentucky
3557,18.927477268874213,Kentucky
3558,15.68466307915449,Kentucky
3559,17.144257357670348,Kentucky
3560,17.0497071679409,Kentucky
3561,20.39915682798176,Kentucky
3562,20.83416422446102,Kentucky
3563,24.423683718480277,Kentucky
3564,15.231579297780797,Kentucky
3565,22.791549743710195,Kentucky
3566,23.605009060427616,Kentucky
3567,17.817892888013645,Kentucky
3568,19.103575448133302,Kentucky
3569,19.968189297575364,Kentucky
3570,17.93384768633508,Kentucky
3571,19.08059678276174,Kentucky
3572,23.364034447580636,Kentucky
3573,22.58625424255626,Kentucky
3574,17.6381105630069,Kentucky
3575,21.13645861776901,Kentucky
3576,20.07604022870013,Kentucky
3577,15.599017741980463,Kentucky
3578,24.411712596238424,Kentucky
3579,18.552367609331935,Kentucky
3580,20.78206183010265,Kentucky
3581,23.2718056033443,Kentucky
3582,16.45999359186282,Kentucky
3583,22.18182050904707,Kentucky
3584,17.10729646036186,Kentucky
3585,18.32408536207035,Kentucky
3586,23.416589311994034,Kentucky
3587,17.70184470787272,Kentucky
3588,17.839717278447836,Kentucky
3589,22.752136355952487,Kentucky
3590,15.08312584270551,Kentucky
3591,22.644108173156685,Kentucky
3592,23.87678920566016,Kentucky
3593,24.148506406440312,Kentucky
3594,20.77250588702945,Kentucky
3595,23.15935544158775,Kentucky
3596,17.640850367020988,Kentucky
3597,19.336234002378824,Kentucky
3598,17.925409481404863,Kentucky
3599,18.229400488755815,Kentucky
3600,17.52545425431705,Kentucky
3601,24.66328732515553,Kentucky
3602,15.373763470934003,Kentucky
3603,16.78501810951429,Kentucky
3604,17.947006087417584,Kentucky
3605,17.2959012998456,Kentucky
3606,17.535777613449273,Kentucky
3607,19.291240391883946,Kentucky
3608,19.263931060563834,Kentucky
3609,19.033858832171283,Kentucky
3610,19.71933342798919,Kentucky
3611,23.137079891059173,Kentucky
3612,20.53573685428794,Kentucky
3613,23.12763503333284,Kentucky
3614,22.308362901804276,Kentucky
3615,24.73068359266845,Kentucky
3616,17.469000394559963,Kentucky
3617,22.408970799720144,Kentucky
3618,22.927442672877106,Kentucky
3619,17.900757848905215,Kentucky
3620,19.841248695146234,Kentucky
3621,22.035330560488497,Kentucky
3622,22.916545030892436,Kentucky
3623,22.111916474414727,Kentucky
3624,24.02030920632696,Kentucky
3625,22.219714574570894,Kentucky
3626,16.346816728242477,Kentucky
3627,21.786841600509234,Kentucky
3628,17.82663326572923,Kentucky
3629,24.62259410716856,Kentucky
3630,22.13703932932499,Kentucky
3631,24.253755495604217,Kentucky
3632,17.713186967112513,Kentucky
3633,22.357967348289677,Kentucky
3634,20.943692700117865,Kentucky
3635,21.733302275788063,Kentucky
3636,22.55873011885205,Kentucky
3637,17.294551589616255,Kentucky
3638,23.914342375903644,Kentucky
3639,19.26554649573876,Kentucky
3640,21.979154279644426,Kentucky
3641,23.485101247574665,Kentucky
3642,22.005740071406418,Kentucky
3643,19.782220807624917,Kentucky
3644,21.145664841723985,Kentucky
3645,21.089663857322556,Kentucky
3646,22.410147614644412,Kentucky
3647,24.718095237055607,Kentucky
3648,24.707019932514665,Kentucky
3649,23.594379934444095,Kentucky
3650,24.35426729923524,Kentucky
3651,21.55484076539876,Kentucky
3652,21.678498513462017,Kentucky
3653,19.705916737201253,Kentucky
3654,22.907450522681902,Kentucky
3655,19.102230856821098,Kentucky
3656,18.705977597991858,Kentucky
3657,22.807461654348234,Kentucky
3658,20.186015688660905,Kentucky
3659,18.172046130573925,Kentucky
3660,17.299726294597797,Kentucky
3661,24.622905454292056,Kentucky
3662,20.39218442002734,Kentucky
3663,21.59465837169297,Kentucky
3664,19.866380037625348,Kentucky
3665,24.503151251078638,Kentucky
3666,15.039476376601003,Kentucky
3667,20.37400841812789,Kentucky
3668,19.339246905129684,Kentucky
3669,19.869370722259184,Kentucky
3670,17.374185675045265,Kentucky
3671,22.307651737175043,Kentucky
3672,17.83152563414261,Kentucky
3673,16.37066142524826,Kentucky
3674,16.468011851086207,Kentucky
3675,15.414345436268965,Kentucky
3676,20.31445781822506,Kentucky
3677,17.091003387893096,Kentucky
3678,16.59808506367508,Kentucky
3679,15.8700692757056,Kentucky
3680,24.307671564493408,Kentucky
3681,22.93103838184036,Kentucky
3682,16.262806640516786,Kentucky
3683,21.409925742755348,Kentucky
3684,20.14839594025001,Kentucky
3685,22.273206916025096,Kentucky
3686,17.131916739891064,Kentucky
3687,16.058286850887686,Kentucky
3688,16.411361963265957,Kentucky
3689,15.719329019607173,Kentucky
3690,18.0791797724075,Kentucky
3691,16.40093382419722,Kentucky
3692,19.3555642283148,Kentucky
3693,24.855718944986172,Kentucky
3694,19.905471542623285,Kentucky
3695,20.860337209529334,Kentucky
3696,24.215539212216655,Kentucky
3697,17.08144847701342,Kentucky
3698,15.351921447935732,Kentucky
3699,22.728268805563737,Kentucky
3700,20.579520393886305,Kentucky
3701,21.201434497076722,Kentucky
3702,19.914985925226382,Kentucky
3703,18.7363494845237,Kentucky
3704,23.117900928992455,Kentucky
3705,15.651096425337819,Kentucky
3706,18.430247385889558,Kentucky
3707,22.62088061098548,Kentucky
3708,15.739502691396842,Kentucky
3709,19.82494002788203,Kentucky
3710,20.91649033562618,Kentucky
3711,23.54904039771707,Kentucky
3712,18.650455632006015,Kentucky
3713,23.261565351660426,Kentucky
3714,18.55346526359118,Kentucky
3715,24.49250287346522,Kentucky
3716,21.486248361107542,Kentucky
3717,18.011137832396834,Kentucky
3718,23.22394232776735,Kentucky
3719,22.89041578463241,Kentucky
3720,16.07166290076106,Kentucky
3721,19.2396795262635,Kentucky
3722,21.357402854443535,Kentucky
3723,21.77050694349507,Kentucky
3724,18.648245423617446,Kentucky
3725,15.554716177826437,Kentucky
3726,19.702706956321535,Kentucky
3727,19.280389345714006,Kentucky
3728,21.376298298281196,Kentucky
3729,17.535817231484362,Kentucky
3730,22.885648062362222,Kentucky
3731,23.174970273768487,Kentucky
3732,20.983855733607616,Kentucky
3733,16.698872426051423,Kentucky
3734,23.06370981603239,Kentucky
3735,24.506524692880916,Kentucky
3736,22.162089862180665,Kentucky
3737,20.116338423587607,Kentucky
3738,22.392436405051555,Kentucky
3739,20.412691452398406,Kentucky
3740,21.774352865362403,Kentucky
3741,23.23033998255076,Kentucky
3742,17.76030638571365,Kentucky
3743,19.34428473528108,Kentucky
3744,20.830844876080235,Kentucky
3745,16.1379615435496,Kentucky
3746,20.862250483866482,Kentucky
3747,19.882535101599274,Kentucky
3748,16.70413228454082,Kentucky
3749,21.494570921237173,Kentucky
3750,19.197749746734857,Kentucky
3751,15.751550279031102,Kentucky
3752,20.95177039011534,Kentucky
3753,16.348003242734528,Kentucky
3754,15.757399590308749,Kentucky
3755,24.14443744875137,Kentucky
3756,24.00452718151731,Kentucky
3757,20.16233694656471,Kentucky
3758,19.126788392021012,Kentucky
3759,24.140872797813785,Kentucky
3760,21.994636190945172,Kentucky
3761,21.41702972167699,Kentucky
3762,18.25297448344037,Kentucky
3763,23.102977901910325,Kentucky
3764,18.16371283524598,Kentucky
3765,23.459610034274334,Kentucky
3766,17.175611957847995,Kentucky
3767,21.68004047359416,Kentucky
3768,23.087103866005215,Kentucky
3769,18.651022834413098,Kentucky
3770,15.294708240079007,Kentucky
3771,18.09542444430014,Kentucky
3772,19.162245085391213,Kentucky
3773,22.995415528575954,Kentucky
3774,18.649397016175126,Kentucky
3775,24.7768206455969,Kentucky
3776,19.64635647695723,Kentucky
3777,18.700658653004897,Kentucky
3778,24.459704919449813,Kentucky
3779,21.661468203120045,Kentucky
3780,16.15454573618686,Kentucky
3781,18.785560265777296,Kentucky
3782,18.967452586740613,Kentucky
3783,18.784075149600813,Kentucky
3784,22.715440693907357,Kentucky
3785,22.040220889446893,Kentucky
3786,19.956682206089496,Kentucky
3787,21.912645463856066,Kentucky
3788,21.956710549511598,Kentucky
3789,22.084689168781875,Kentucky
3790,24.295342179291875,Kentucky
3791,16.686591802899045,Kentucky
3792,24.122622675169026,Kentucky
3793,15.015335348254105,Kentucky
3794,16.23956822917854,Kentucky
3795,15.193141937763832,Kentucky
3796,23.370168117451918,Kentucky
3797,23.739228154200653,Kentucky
3798,19.29379516849187,Kentucky
3799,18.777258424343,Kentucky
3800,16.54238845222315,Kentucky
3801,17.60063929525416,Kentucky
3802,19.441483950436776,Kentucky
3803,15.384231057519992,Kentucky
3804,16.65732169686742,Kentucky
3805,21.30798052435144,Kentucky
3806,15.57194049579764,Kentucky
3807,21.608643792944797,Kentucky
3808,19.211286282210438,Kentucky
3809,17.359854223999566,Kentucky
3810,16.72124587748794,Kentucky
3811,21.699788001300984,Kentucky
3812,21.820885872424036,Kentucky
3813,21.88410843372646,Kentucky
3814,15.186736901318964,Kentucky
3815,18.678383821361148,Kentucky
3816,17.39390593348424,Kentucky
3817,21.85890882785848,Kentucky
3818,20.013356308395334,Kentucky
3819,23.42443413216825,Kentucky
3820,21.833090160458006,Kentucky
3821,17.74043577778207,Kentucky
3822,23.59867722972234,Kentucky
3823,17.86571315964902,Kentucky
3824,19.652825455182807,Kentucky
3825,21.06439383618509,Kentucky
3826,22.69149662975682,Kentucky
3827,22.779322217371785,Kentucky
3828,23.97071304875478,Kentucky
3829,17.44115971123232,Kentucky
3830,15.335222347140197,Kentucky
3831,15.483326149265807,Kentucky
3832,24.128644982726804,Kentucky
3833,16.408880325981777,Kentucky
3834,21.24276551291702,Kentucky
3835,24.148386019652264,Kentucky
3836,16.40609519427712,Kentucky
3837,16.45900584270229,Kentucky
3838,19.499637056809842,Kentucky
3839,24.404931188425984,Kentucky
3840,15.119519938228887,Kentucky
3841,15.238645374790199,Kentucky
3842,23.092173178235537,Kentucky
3843,22.559001669132314,Kentucky
3844,15.49927035727762,Kentucky
3845,17.80366014601669,Kentucky
3846,23.612137083352113,Kentucky
3847,15.25992847139446,Kentucky
3848,18.47210279464658,Kentucky
3849,17.309190153681396,Kentucky
3850,16.96118484479741,Kentucky
3851,24.514297912121847,Kentucky
3852,20.390394784610017,Kentucky
3853,24.23985576525019,Kentucky
3854,20.524380978459085,Kentucky
3855,16.7074655788491,Kentucky
3856,19.85080369947654,Kentucky
3857,16.481571785171095,Kentucky
3858,24.351097523022077,Kentucky
3859,17.577095597743845,Kentucky
3860,16.932155862717224,Kentucky
3861,19.79385844991657,Kentucky
3862,16.477508916201714,Kentucky
3863,24.827168333054175,Kentucky
3864,17.989242149725566,Kentucky
3865,19.263979288623762,Kentucky
3866,19.713595026199087,Kentucky
3867,23.20262250556195,Kentucky
3868,16.179459118748436,Kentucky
3869,21.469856661145453,Kentucky
3870,16.351628573954528,Kentucky
3871,17.072251558789727,Kentucky
3872,21.18371305370635,Kentucky
3873,19.817455992400387,Kentucky
3874,15.30354020424555,Kentucky
3875,23.466746758203364,Kentucky
3876,24.022194345608135,Kentucky
3877,22.112957525902868,Kentucky
3878,16.161701859076384,Kentucky
3879,18.550311390328265,Kentucky
3880,16.345026837303788,Kentucky
3881,17.742024833377698,Kentucky
3882,23.32796058238302,Kentucky
3883,21.906077189003344,Kentucky
3884,20.895490427195057,Kentucky
3885,15.17416404137221,Kentucky
3886,23.00675713336322,Kentucky
3887,16.718997943408475,Kentucky
3888,15.206834392995043,Kentucky
3889,21.062025140812977,Kentucky
3890,17.622261725990167,Kentucky
3891,18.68450073742782,Kentucky
3892,23.918965991003176,Kentucky
3893,15.721848204801605,Kentucky
3894,21.758858643680213,Kentucky
3895,18.45121446970163,Kentucky
3896,17.12447302882557,Kentucky
3897,20.397330997977406,Kentucky
3898,18.102758121387513,Kentucky
3899,24.327785005945927,Kentucky
3900,19.729751439228778,Kentucky
3901,15.93463303830143,Kentucky
3902,23.682150259461807,Kentucky
3903,23.3436530244493,Kentucky
3904,17.922731931039397,Kentucky
3905,23.415750222948134,Kentucky
3906,24.21388781452147,Kentucky
3907,23.225301789347295,Kentucky
3908,18.314331118814376,Kentucky
3909,24.68894723833789,Kentucky
3910,18.836806661602967,Kentucky
3911,22.88995482166127,Kentucky
3912,19.865605285412848,Kentucky
3913,16.310974159846324,Kentucky
3914,17.712485956177805,Kentucky
3915,17.577288692659458,Kentucky
3916,15.717405365321097,Kentucky
3917,19.426975688584786,Kentucky
3918,16.46077936354365,Kentucky
3919,21.031442064475705,Kentucky
3920,16.94642300946841,Kentucky
3921,21.378930170598338,Kentucky
3922,23.69699075182301,Kentucky
3923,21.80499707130494,Kentucky
3924,15.482621437111195,Kentucky
3925,20.587434612733034,Kentucky
3926,16.330712775852685,Kentucky
3927,19.535281629095664,Kentucky
3928,20.063782170661405,Kentucky
3929,18.939990065240725,Kentucky
3930,20.759168969760214,Kentucky
3931,24.075137471400026,Kentucky
3932,15.443528139810894,Kentucky
3933,21.202452504256478,Kentucky
3934,18.22985795663846,Kentucky
3935,17.5674990502248,Kentucky
3936,23.160087881373734,Kentucky
3937,17.530481308761498,Kentucky
3938,21.364123005049684,Kentucky
3939,16.412373631102422,Kentucky
3940,21.538934044189098,Kentucky
3941,22.66717236192212,Kentucky
3942,19.56040071527797,Kentucky
3943,15.229701405973058,Kentucky
3944,21.02312285563884,Kentucky
3945,15.648438621989703,Kentucky
3946,16.24223849200443,Kentucky
3947,18.574298752504408,Kentucky
3948,15.056535525684655,Kentucky
3949,17.11275234025493,Kentucky
3950,16.918626640815354,Kentucky
3951,23.91381934738988,Kentucky
3952,15.998825564170637,Kentucky
3953,17.879694930811112,Kentucky
3954,20.325867249845437,Kentucky
3955,23.719964432426256,Kentucky
3956,18.50293327630673,Kentucky
3957,23.426734183640136,Kentucky
3958,17.83110373304646,Kentucky
3959,20.435093566016963,Kentucky
3960,19.885132660860958,Kentucky
3961,24.122043349559075,Kentucky
3962,16.672119880558196,Kentucky
3963,18.373548628783762,Kentucky
3964,24.920429256967104,Kentucky
3965,18.168291624610482,Kentucky
3966,23.32320035420907,Kentucky
3967,19.479364098259257,Kentucky
3968,23.743184930068118,Kentucky
3969,20.746195626407108,Kentucky
3970,16.317428655509673,Kentucky
3971,18.189526229591543,Kentucky
3972,23.357739976136607,Kentucky
3973,22.31823169314719,Kentucky
3974,22.769957780335872,Kentucky
3975,16.837019364214292,Kentucky
3976,16.31298855636564,Kentucky
3977,15.638811980578657,Kentucky
3978,22.949145820806358,Kentucky
3979,22.858766265763165,Kentucky
3980,24.41336137384263,Kentucky
3981,20.97484614886363,Kentucky
3982,18.297400916366943,Kentucky
3983,16.75657180419675,Kentucky
3984,22.130109563521682,Kentucky
3985,15.26048238684102,Kentucky
3986,23.55346558823025,Kentucky
3987,17.89500925256203,Kentucky
3988,19.7286959293611,Kentucky
3989,17.702330810552496,Kentucky
3990,19.597567684921803,Kentucky
3991,24.89903989404437,Kentucky
3992,24.48461303767885,Kentucky
3993,24.824990538039003,Kentucky
3994,23.72132015372081,Kentucky
3995,24.85684648454931,Kentucky
3996,19.351183886255612,Kentucky
3997,20.625261259996073,Kentucky
3998,20.477890857241132,Kentucky
3999,22.005018495715053,Kentucky
