,0,Stato
3350,15.542006379129328,Minnesota
3351,19.89385341075798,Minnesota
3352,24.55298155669439,Minnesota
3353,20.07084743407006,Minnesota
3354,16.381029135138093,Minnesota
3355,15.555049467425281,Minnesota
3356,21.76099944673694,Minnesota
3357,18.429338166657665,Minnesota
3358,17.459658948614706,Minnesota
3359,16.43894057663476,Minnesota
3360,18.516216672208312,Minnesota
3361,21.418566562753213,Minnesota
3362,18.69549967389578,Minnesota
3363,22.784204283039035,Minnesota
3364,15.78583407365589,Minnesota
3365,21.42229072986774,Minnesota
3366,15.878391813414128,Minnesota
3367,20.87147309486573,Minnesota
3368,19.17483274808607,Minnesota
3369,18.861231357244883,Minnesota
3370,23.41808635838452,Minnesota
3371,21.842743490228628,Minnesota
3372,17.254088999619878,Minnesota
3373,18.617055836206006,Minnesota
3374,24.514748843217657,Minnesota
3375,23.57888392363658,Minnesota
3376,23.07469743256983,Minnesota
3377,18.897350966806986,Minnesota
3378,24.390699203836505,Minnesota
3379,17.96424297519851,Minnesota
3380,21.111406422908008,Minnesota
3381,23.71885149165346,Minnesota
3382,17.473665183580252,Minnesota
3383,16.20417306003748,Minnesota
3384,19.423097640178803,Minnesota
3385,22.062275738362764,Minnesota
3386,15.826281780889701,Minnesota
3387,19.004063281425214,Minnesota
3388,22.674652931186664,Minnesota
3389,17.220242707813178,Minnesota
3390,19.667634230701484,Minnesota
3391,19.6579018476008,Minnesota
3392,22.049406911123175,Minnesota
3393,19.75217796773066,Minnesota
3394,15.440869350466434,Minnesota
3395,19.30783050565993,Minnesota
3396,22.476217107688043,Minnesota
3397,21.98449734781012,Minnesota
3398,18.698319585597943,Minnesota
3399,22.941473941151504,Minnesota
3400,24.15225728508352,Minnesota
3401,24.936070550008317,Minnesota
3402,22.771185719508047,Minnesota
3403,15.720312716715206,Minnesota
3404,21.144975594546224,Minnesota
3405,17.013818866280502,Minnesota
3406,21.11041683130385,Minnesota
3407,21.368864934728016,Minnesota
3408,15.432506822663651,Minnesota
3409,19.686455587845607,Minnesota
3410,23.83013142189618,Minnesota
3411,20.558968632305067,Minnesota
3412,16.45235146172985,Minnesota
3413,20.086330249349817,Minnesota
3414,19.387275822173798,Minnesota
3415,22.397070482100865,Minnesota
3416,20.190696818877232,Minnesota
3417,24.92101460522533,Minnesota
3418,17.171815058937995,Minnesota
3419,18.721628820111714,Minnesota
3420,16.496022711904864,Minnesota
3421,19.34680227156923,Minnesota
3422,18.025082307805153,Minnesota
3423,23.141222339930394,Minnesota
3424,23.501805080222283,Minnesota
3425,15.252672175583225,Minnesota
3426,16.495986377690148,Minnesota
3427,22.463895396164126,Minnesota
3428,22.720401909730395,Minnesota
3429,23.598760151909957,Minnesota
3430,16.736081538693472,Minnesota
3431,21.29328060859122,Minnesota
3432,20.0663299755292,Minnesota
3433,19.311255693465633,Minnesota
3434,20.25150244967385,Minnesota
3435,18.556483522782656,Minnesota
3436,19.22949417275224,Minnesota
3437,20.588167745647993,Minnesota
3438,18.21722340733996,Minnesota
3439,20.54253073721472,Minnesota
3440,24.999376286099825,Minnesota
3441,18.028968255220526,Minnesota
3442,19.599143534150755,Minnesota
3443,17.54275937479983,Minnesota
3444,15.318209333279496,Minnesota
3445,24.363287032788023,Minnesota
3446,17.77611633037268,Minnesota
3447,17.369767000682067,Minnesota
3448,24.246640818805478,Minnesota
3449,24.200032906476885,Minnesota
3450,19.7916014406262,Minnesota
3451,20.251203897959765,Minnesota
3452,24.11006944969283,Minnesota
3453,21.287560729051414,Minnesota
3454,18.79430173739219,Minnesota
3455,23.171634386450048,Minnesota
3456,23.807404995927293,Minnesota
3457,20.287912814901738,Minnesota
3458,15.360059421718159,Minnesota
3459,15.301728526781277,Minnesota
3460,18.632091269757087,Minnesota
3461,19.695730067094487,Minnesota
3462,21.54191344428478,Minnesota
3463,15.918074304858877,Minnesota
3464,17.34575750200228,Minnesota
3465,16.22453155531778,Minnesota
3466,21.679759107066083,Minnesota
3467,20.655228902866323,Minnesota
3468,16.015387622915444,Minnesota
3469,16.505322483392415,Minnesota
3470,16.24913447262347,Minnesota
3471,15.16754789310038,Minnesota
3472,19.06921407621885,Minnesota
3473,16.072379367567457,Minnesota
3474,21.113078077322086,Minnesota
3475,24.590874607346898,Minnesota
3476,19.098129564060518,Minnesota
3477,18.995441791500678,Minnesota
3478,16.154678785413992,Minnesota
3479,17.285914220641367,Minnesota
3480,21.044874407572316,Minnesota
