,0,Stato
3559,21.425475161906533,Delaware
3560,20.365240328162137,Delaware
3561,24.26965020575669,Delaware
3562,24.055795502548825,Delaware
3563,24.38695083107604,Delaware
3564,19.839555052466256,Delaware
3565,22.180321966292738,Delaware
3566,20.813287286682485,Delaware
3567,18.52822013948206,Delaware
3568,19.038440750753274,Delaware
3569,23.707512018894214,Delaware
3570,16.12939800723122,Delaware
3571,19.667083872949224,Delaware
3572,20.096063172343783,Delaware
3573,20.845885736029235,Delaware
3574,24.949188055789314,Delaware
3575,20.04087518583615,Delaware
3576,19.3145570080182,Delaware
3577,21.8054307025537,Delaware
3578,17.460941803420337,Delaware
3579,22.47684392370806,Delaware
3580,18.854628740051226,Delaware
3581,15.742875913303852,Delaware
3582,17.49413745752215,Delaware
3583,23.667117466818087,Delaware
3584,18.024523043875092,Delaware
3585,16.527934939009047,Delaware
3586,21.44026548530796,Delaware
3587,16.59639147146084,Delaware
3588,16.182929583700744,Delaware
3589,17.87202324099374,Delaware
3590,15.429857714242614,Delaware
3591,17.75223635486926,Delaware
3592,17.97110809483933,Delaware
3593,21.077787091228267,Delaware
3594,20.245958706482376,Delaware
3595,18.48560647753367,Delaware
3596,24.632646523636964,Delaware
3597,16.494778059108903,Delaware
3598,19.903410899297516,Delaware
3599,15.650471631648061,Delaware
3600,18.659217979965792,Delaware
3601,20.126272525132634,Delaware
3602,24.705831498586335,Delaware
3603,18.02238657505449,Delaware
3604,15.267449085367401,Delaware
3605,18.209428531576062,Delaware
3606,23.89662922071139,Delaware
3607,20.999851456422775,Delaware
3608,20.898166266029335,Delaware
3609,22.636785396559844,Delaware
3610,24.228072089977754,Delaware
3611,16.25923783599133,Delaware
3612,22.856091622310725,Delaware
3613,15.35139667245338,Delaware
3614,23.2096765022864,Delaware
3615,23.713718496131904,Delaware
3616,18.247829693561282,Delaware
3617,21.93790147496363,Delaware
3618,18.94899019099062,Delaware
3619,19.688199469439933,Delaware
3620,20.57797774933085,Delaware
3621,19.974130777101706,Delaware
3622,22.958642454779525,Delaware
3623,21.24158348156759,Delaware
3624,15.490657222627162,Delaware
3625,24.10310139252379,Delaware
3626,19.61903342099074,Delaware
3627,19.017926865310194,Delaware
3628,17.84307827372112,Delaware
3629,20.175393116509582,Delaware
3630,15.421896085817954,Delaware
3631,15.682256200454162,Delaware
3632,24.08042881801644,Delaware
3633,16.21951878225491,Delaware
3634,19.794173973840202,Delaware
3635,23.087256177074675,Delaware
3636,20.121833390408597,Delaware
3637,20.59987499162475,Delaware
3638,15.764040251263058,Delaware
3639,18.05714073056525,Delaware
3640,19.42220962360157,Delaware
3641,20.83407527955582,Delaware
3642,22.051801684068447,Delaware
3643,22.930204131703576,Delaware
3644,15.347832567904605,Delaware
3645,22.13172917719931,Delaware
3646,16.54886248558223,Delaware
3647,19.64298984381754,Delaware
3648,18.7137403478404,Delaware
3649,22.82629993265667,Delaware
3650,19.611103620114857,Delaware
3651,18.513386986139537,Delaware
3652,21.752336301293575,Delaware
3653,17.08010505311107,Delaware
3654,19.20431939730321,Delaware
3655,24.41955761422031,Delaware
3656,22.625985025561697,Delaware
3657,23.35689369551345,Delaware
3658,17.09855897029407,Delaware
3659,21.198041872099925,Delaware
3660,19.452468359629158,Delaware
3661,18.92491498928236,Delaware
3662,16.28633750717498,Delaware
3663,17.22706052297768,Delaware
3664,20.505038742926192,Delaware
3665,15.063992263451453,Delaware
3666,21.071793982158603,Delaware
3667,20.35548701921839,Delaware
3668,17.79600523105211,Delaware
3669,21.34480982072226,Delaware
3670,17.454405009247715,Delaware
3671,24.574301796820414,Delaware
3672,15.325417577345876,Delaware
3673,15.009364602340156,Delaware
3674,17.361482501862945,Delaware
3675,20.63611634467156,Delaware
3676,21.73857384281262,Delaware
3677,17.03665263561659,Delaware
3678,18.981064932944733,Delaware
3679,15.675355558214134,Delaware
3680,21.22580890515509,Delaware
3681,15.146380184355323,Delaware
3682,20.899696048000663,Delaware
3683,19.32450299583696,Delaware
3684,23.93985256333665,Delaware
3685,24.39797631408514,Delaware
3686,23.6218696734514,Delaware
3687,17.372871198473227,Delaware
3688,22.031902444211347,Delaware
3689,15.870410935463482,Delaware
3690,22.68670123513168,Delaware
3691,16.27424838929768,Delaware
3692,19.61905517142045,Delaware
3693,15.556051351047124,Delaware
3694,21.813612479409365,Delaware
3695,20.221265081788143,Delaware
3696,22.72140626667198,Delaware
3697,15.48146038138789,Delaware
3698,17.082405275445698,Delaware
3699,18.05554751230533,Delaware
3700,20.48609764388628,Delaware
3701,15.574632093353204,Delaware
3702,15.409700700559275,Delaware
3703,21.39786578186702,Delaware
3704,17.93325974983848,Delaware
3705,20.189877817444994,Delaware
3706,16.221602404251147,Delaware
3707,17.390376533169253,Delaware
3708,24.519155525081082,Delaware
3709,23.514449088846764,Delaware
3710,22.73411705583284,Delaware
3711,23.01129611685196,Delaware
3712,23.642140055758894,Delaware
3713,15.128040022155867,Delaware
3714,22.008121263544904,Delaware
3715,21.657836195485416,Delaware
3716,15.720928443094156,Delaware
3717,15.657112986171736,Delaware
3718,15.248396363478133,Delaware
3719,18.731510620377072,Delaware
3720,16.91488462021271,Delaware
3721,17.584006507776643,Delaware
3722,19.629047184505573,Delaware
3723,22.80109091470189,Delaware
3724,22.468259079167762,Delaware
3725,15.023986328787954,Delaware
3726,15.00654499822851,Delaware
3727,17.727718188028607,Delaware
3728,17.718874060082875,Delaware
3729,16.307821375767453,Delaware
3730,19.47074204881818,Delaware
3731,19.535921352198656,Delaware
3732,17.526166524981903,Delaware
3733,20.372220654462385,Delaware
3734,17.218743595007915,Delaware
3735,15.286106082342789,Delaware
3736,18.03895718310695,Delaware
3737,22.63482154648124,Delaware
3738,15.035447285958526,Delaware
3739,21.27427219642569,Delaware
3740,20.30632788289589,Delaware
3741,21.593052693979065,Delaware
3742,22.507029429394,Delaware
3743,18.92004560735019,Delaware
3744,22.81268513003341,Delaware
3745,21.025450591572223,Delaware
3746,18.33347344294119,Delaware
3747,22.284196712685283,Delaware
3748,17.0494460929556,Delaware
3749,23.58879613629444,Delaware
3750,17.5245816019491,Delaware
3751,21.515478619483478,Delaware
3752,16.086209592278166,Delaware
3753,17.3678152951611,Delaware
3754,21.259521651277428,Delaware
3755,24.386346998675464,Delaware
3756,18.47909776141706,Delaware
3757,21.345187615097025,Delaware
3758,15.964549592970794,Delaware
3759,20.821428664440262,Delaware
3760,16.895479898458916,Delaware
3761,17.138205146442587,Delaware
3762,15.619511413821133,Delaware
3763,15.260763697923508,Delaware
3764,15.789032074501373,Delaware
3765,23.772531449827348,Delaware
3766,24.40896713959454,Delaware
3767,24.51919079328927,Delaware
3768,15.0162901386179,Delaware
3769,15.964331238572388,Delaware
3770,15.853066107270939,Delaware
3771,19.838898888455724,Delaware
3772,17.692745188084146,Delaware
3773,16.920944890478854,Delaware
3774,15.956625666895585,Delaware
3775,19.18583329022552,Delaware
3776,17.679525505739495,Delaware
3777,20.16403128611133,Delaware
3778,21.694953460641912,Delaware
3779,23.77492619201059,Delaware
3780,18.873586988445172,Delaware
3781,20.763128227136946,Delaware
3782,21.971095995908165,Delaware
3783,19.329924112833893,Delaware
3784,24.53393210735767,Delaware
3785,21.50921510684827,Delaware
3786,17.96538791698267,Delaware
3787,20.718605869039468,Delaware
3788,20.862098783251206,Delaware
3789,24.102931748123822,Delaware
3790,23.13821877271843,Delaware
3791,19.78666293806288,Delaware
3792,18.54936113684446,Delaware
3793,17.601340432689057,Delaware
3794,19.752265717685287,Delaware
3795,24.20877023281274,Delaware
3796,15.557239849896359,Delaware
3797,19.058548393740182,Delaware
3798,16.65525232208554,Delaware
3799,21.5041895925293,Delaware
3800,19.424191535581816,Delaware
3801,15.382288185949614,Delaware
3802,19.58211102838623,Delaware
3803,17.878426761432838,Delaware
3804,19.57959538092648,Delaware
3805,18.307889102767312,Delaware
3806,20.497353757514635,Delaware
3807,18.393547464151137,Delaware
3808,18.63978986608166,Delaware
3809,17.164930613630514,Delaware
3810,16.869068205093257,Delaware
3811,21.624066408678438,Delaware
3812,23.870853889405314,Delaware
3813,17.495927059119985,Delaware
3814,21.614822226628363,Delaware
3815,16.479542457267566,Delaware
3816,23.946228087964805,Delaware
3817,20.341236822344513,Delaware
3818,18.134914904774316,Delaware
3819,20.60902495930039,Delaware
3820,18.02497759216109,Delaware
3821,18.684570825602115,Delaware
3822,21.488467021409505,Delaware
3823,18.627562011234932,Delaware
3824,15.077930499834132,Delaware
3825,22.439997952667373,Delaware
3826,20.423608274279804,Delaware
3827,16.140063054159462,Delaware
3828,16.010043478015632,Delaware
3829,24.28539273667083,Delaware
3830,20.544873944563555,Delaware
3831,17.059171739988237,Delaware
3832,23.431384689369544,Delaware
3833,21.00152111267082,Delaware
3834,21.578323973251226,Delaware
3835,22.08237322381848,Delaware
3836,17.346012313487797,Delaware
3837,23.529235769055596,Delaware
3838,20.295840235808488,Delaware
3839,15.646186407984743,Delaware
3840,18.6297961085877,Delaware
3841,15.662614576298788,Delaware
3842,18.835434072429983,Delaware
3843,15.992330640574114,Delaware
3844,21.795275952650023,Delaware
3845,18.15885885096561,Delaware
3846,19.213801260137977,Delaware
3847,23.41529588876616,Delaware
3848,18.73340033896184,Delaware
3849,19.415416667846507,Delaware
3850,15.063730164244136,Delaware
3851,17.895740087757744,Delaware
3852,20.724754682584184,Delaware
3853,21.472125268509625,Delaware
3854,21.08998386885732,Delaware
3855,16.65659723379372,Delaware
3856,22.98103073020596,Delaware
3857,18.512003586849914,Delaware
3858,21.196361060132762,Delaware
3859,15.270607291508876,Delaware
3860,24.780853835178043,Delaware
3861,15.768273478532006,Delaware
3862,15.32590332584428,Delaware
3863,19.79947763196771,Delaware
3864,24.044037758235618,Delaware
3865,17.96486561770529,Delaware
3866,21.496998086066647,Delaware
3867,24.71736610337588,Delaware
3868,17.29841630133827,Delaware
3869,17.814488384630092,Delaware
3870,16.820518887241906,Delaware
3871,22.493200205213803,Delaware
3872,20.014495338042614,Delaware
3873,19.294106351514007,Delaware
3874,17.07233179418937,Delaware
3875,15.809640286722045,Delaware
3876,17.386888102076494,Delaware
3877,21.06278369555624,Delaware
3878,18.54939006967288,Delaware
3879,21.974939045929286,Delaware
3880,16.37736840789052,Delaware
3881,20.712015319001196,Delaware
3882,17.328470075798556,Delaware
3883,15.180246722641131,Delaware
3884,18.6213820281872,Delaware
3885,15.482626767345222,Delaware
3886,22.17656092960367,Delaware
3887,19.674439560503295,Delaware
3888,17.191515991231647,Delaware
3889,19.211880769910955,Delaware
3890,22.322192236344396,Delaware
3891,15.554154627538226,Delaware
3892,19.66023646862921,Delaware
3893,21.644290061321147,Delaware
3894,20.729464059500238,Delaware
3895,18.923185886482358,Delaware
3896,22.32464395714691,Delaware
3897,15.55493275909759,Delaware
3898,21.683864514077285,Delaware
3899,22.405435772822834,Delaware
3900,21.100301264489417,Delaware
3901,15.9757246467846,Delaware
3902,23.724312120716476,Delaware
3903,24.009003356348543,Delaware
3904,24.05939066138613,Delaware
3905,17.516082687119084,Delaware
3906,20.90449377141236,Delaware
3907,19.833523378182694,Delaware
3908,19.650353211001754,Delaware
3909,21.25111999236856,Delaware
3910,17.432721425885426,Delaware
3911,18.032688680706954,Delaware
3912,15.4982209052251,Delaware
3913,18.140467108087012,Delaware
3914,18.581144236183377,Delaware
3915,20.360699042703157,Delaware
3916,24.626321918076492,Delaware
3917,22.462836800990317,Delaware
3918,15.003610152275682,Delaware
3919,15.449689159667233,Delaware
3920,20.526834056760926,Delaware
3921,18.02979819527875,Delaware
3922,17.774802040064007,Delaware
3923,24.435894298301545,Delaware
3924,18.031612940379198,Delaware
3925,18.222155610398985,Delaware
3926,24.13549429924924,Delaware
3927,19.919041397083173,Delaware
3928,19.75881508243924,Delaware
3929,23.881909977283513,Delaware
3930,22.87259064423621,Delaware
3931,22.79502634498505,Delaware
3932,19.372673209262622,Delaware
3933,19.020134761157713,Delaware
3934,18.970968671986185,Delaware
3935,22.75604730399059,Delaware
3936,19.478772288692838,Delaware
3937,21.35545912222789,Delaware
3938,24.834333126613686,Delaware
3939,17.533778000024046,Delaware
3940,21.533143342748577,Delaware
3941,18.61288696366045,Delaware
3942,18.426538319301233,Delaware
3943,24.213345651410254,Delaware
3944,16.187478204757284,Delaware
3945,24.60262191312634,Delaware
3946,19.46090539623742,Delaware
3947,21.555634555332333,Delaware
3948,21.077559933343608,Delaware
3949,23.89380913089704,Delaware
3950,21.541098938722946,Delaware
3951,21.818819084993127,Delaware
3952,17.805325156867433,Delaware
3953,17.948059133796292,Delaware
3954,24.8335142919382,Delaware
3955,15.583272131981184,Delaware
3956,22.437062187446294,Delaware
3957,17.618525852432775,Delaware
3958,23.070924984963668,Delaware
3959,18.479308531444854,Delaware
3960,16.76851959834421,Delaware
3961,21.622529403012905,Delaware
3962,21.790234201750117,Delaware
3963,16.26135869937115,Delaware
3964,23.834150694843405,Delaware
3965,22.421289510861904,Delaware
3966,19.20601119909722,Delaware
3967,20.09947028857809,Delaware
3968,24.89149088838577,Delaware
3969,15.347133803486287,Delaware
3970,16.975853600012456,Delaware
3971,15.063093862766667,Delaware
3972,23.968845363602632,Delaware
3973,16.787005293318852,Delaware
3974,24.41331722629436,Delaware
3975,18.771902894960096,Delaware
3976,24.795674871884337,Delaware
3977,17.99773994308737,Delaware
3978,24.302849858611978,Delaware
3979,24.164591884052484,Delaware
3980,16.02498631708059,Delaware
3981,21.314339397826082,Delaware
3982,20.78754644628318,Delaware
3983,20.302113987882315,Delaware
3984,24.541878696545957,Delaware
3985,21.986968991893068,Delaware
3986,16.508816412661254,Delaware
3987,17.87923677280638,Delaware
3988,18.347098122090053,Delaware
3989,15.72931041680795,Delaware
3990,19.89393533007514,Delaware
3991,24.428820764749673,Delaware
3992,22.104165767356193,Delaware
3993,21.38438604683038,Delaware
3994,23.89258965198368,Delaware
3995,22.982533961508302,Delaware
3996,18.422616461768133,Delaware
3997,20.214170242700618,Delaware
3998,18.799294658308966,Delaware
3999,19.394634461447296,Delaware
4000,19.018266436735836,Delaware
4001,23.956438865615404,Delaware
4002,23.847083214463225,Delaware
4003,21.018054353675392,Delaware
4004,19.737080493451558,Delaware
4005,23.914073436046955,Delaware
4006,15.850143048305533,Delaware
4007,20.043083789337608,Delaware
4008,20.843791064142856,Delaware
4009,21.428351960845404,Delaware
4010,21.098382376061632,Delaware
4011,15.657343905900232,Delaware
4012,17.174914104520205,Delaware
4013,19.44730071926174,Delaware
4014,24.87936662452102,Delaware
4015,15.892979679473749,Delaware
4016,16.456790452435794,Delaware
4017,17.548238767899527,Delaware
4018,19.818253721100483,Delaware
4019,21.317261872554866,Delaware
4020,15.153140577778544,Delaware
4021,24.00051576373972,Delaware
4022,21.583977109435626,Delaware
4023,22.334505755750005,Delaware
4024,15.063018943345641,Delaware
4025,18.79453441094023,Delaware
4026,16.160364771115745,Delaware
4027,16.94996086758836,Delaware
4028,17.000874047434884,Delaware
4029,20.76136804678168,Delaware
4030,17.201469371776614,Delaware
4031,22.133246578327157,Delaware
4032,23.378949913428908,Delaware
4033,20.477928661829775,Delaware
4034,15.561168622249147,Delaware
4035,15.932129638355145,Delaware
4036,21.917369547746524,Delaware
4037,24.93419389993106,Delaware
4038,24.840960600540136,Delaware
4039,23.019162916242017,Delaware
4040,16.386439013261974,Delaware
4041,18.74082043467208,Delaware
4042,24.60789746671339,Delaware
4043,16.639095205268227,Delaware
4044,17.45205560363504,Delaware
4045,19.44964457745118,Delaware
4046,24.473411420241852,Delaware
4047,18.203506153234493,Delaware
4048,23.407403060820414,Delaware
4049,18.494965257898468,Delaware
4050,15.189125221518022,Delaware
4051,18.232669066859234,Delaware
4052,23.45343177411299,Delaware
4053,18.82670422228084,Delaware
4054,16.326331320410937,Delaware
4055,15.534752767368555,Delaware
4056,18.433987637167117,Delaware
4057,19.80861752724512,Delaware
4058,20.118356193102603,Delaware
4059,24.140778859276345,Delaware
4060,19.610349262251177,Delaware
4061,16.333425686706317,Delaware
4062,15.235088219952335,Delaware
4063,17.209543348072323,Delaware
4064,23.01079384868624,Delaware
4065,16.793909134117733,Delaware
4066,23.03096695958621,Delaware
4067,22.98867422804946,Delaware
4068,21.659642753521286,Delaware
4069,23.56949848428664,Delaware
4070,20.020183784130506,Delaware
4071,24.917029427578107,Delaware
4072,21.670662906300176,Delaware
4073,18.63282074736304,Delaware
4074,20.340004700959014,Delaware
4075,22.638840471996154,Delaware
4076,17.218298364468676,Delaware
4077,20.725238590224194,Delaware
4078,15.586487983809507,Delaware
4079,15.704187536676676,Delaware
4080,22.004707589116723,Delaware
4081,22.694560097119783,Delaware
4082,22.328975244377745,Delaware
4083,23.588024281789412,Delaware
4084,15.78688317848455,Delaware
4085,21.465243686039905,Delaware
4086,17.78314387044987,Delaware
4087,21.935562030013653,Delaware
4088,22.753063547605027,Delaware
4089,18.7469110317126,Delaware
4090,20.32091619598425,Delaware
4091,21.35247107903176,Delaware
4092,18.438849462263075,Delaware
4093,15.398407908171896,Delaware
4094,19.82067796701375,Delaware
4095,16.023692379149356,Delaware
