,0,Stato
932,28.3871386548458,Maryland
933,26.06555776425651,Maryland
934,29.337224429660296,Maryland
935,25.28516097102482,Maryland
936,25.3823969582457,Maryland
937,27.842832988383556,Maryland
938,27.02431227689005,Maryland
939,25.682731901474884,Maryland
940,27.278445670895234,Maryland
941,25.139214570768928,Maryland
942,27.775095350109506,Maryland
943,27.550395438105767,Maryland
944,27.595859641355325,Maryland
945,28.605408348535168,Maryland
946,29.711922829665863,Maryland
947,27.026699435280246,Maryland
948,27.76545790617218,Maryland
949,29.933979873525537,Maryland
950,29.933038167400035,Maryland
951,26.924083587618163,Maryland
952,28.44237541960141,Maryland
953,26.89812921011572,Maryland
954,29.6191542354316,Maryland
955,29.661739202317705,Maryland
956,26.816369377663843,Maryland
957,28.875949029710572,Maryland
958,26.297107247822055,Maryland
959,28.417987071025372,Maryland
960,29.463317535313756,Maryland
961,25.362615715405106,Maryland
962,29.12324493147264,Maryland
963,27.37729635893497,Maryland
964,28.427573752496464,Maryland
965,29.07663777532082,Maryland
966,28.274381578785924,Maryland
967,29.61407421656377,Maryland
968,29.950711407245276,Maryland
969,28.57101411118977,Maryland
970,27.671580068642537,Maryland
971,25.801373952593583,Maryland
972,28.153796451865148,Maryland
973,25.201001402189362,Maryland
974,29.75662784475349,Maryland
975,27.93315914566755,Maryland
976,25.79322757126053,Maryland
977,26.67358634048371,Maryland
978,28.47231784747563,Maryland
979,28.62887713402621,Maryland
980,26.668786209859693,Maryland
981,28.974801314376126,Maryland
982,25.778682208498775,Maryland
983,26.940055222271607,Maryland
984,25.148455034759237,Maryland
985,27.936319767285973,Maryland
986,29.937415855323696,Maryland
987,27.68741894381348,Maryland
988,28.858968162846015,Maryland
989,27.515236512307514,Maryland
990,25.029506936535917,Maryland
991,29.496906425155714,Maryland
992,26.847121495813226,Maryland
993,25.426926009728632,Maryland
994,26.76539478956677,Maryland
995,28.855501687815103,Maryland
996,25.623047381970693,Maryland
997,25.32190138685325,Maryland
998,27.93749273227041,Maryland
999,28.31505094131201,Maryland
1000,26.03894961831292,Maryland
1001,25.48051331718356,Maryland
1002,28.955983314545467,Maryland
1003,25.69979075471454,Maryland
1004,25.078937175237254,Maryland
1005,27.32607524553653,Maryland
1006,27.918054892542855,Maryland
1007,27.723295894598856,Maryland
1008,29.37560438756237,Maryland
1009,29.921099281500783,Maryland
1010,25.157761336102688,Maryland
1011,26.682493147847605,Maryland
1012,26.02148017668227,Maryland
1013,27.72496132389637,Maryland
1014,26.872774548492764,Maryland
1015,25.180712691446693,Maryland
1016,27.767757640390005,Maryland
1017,27.953852784525196,Maryland
1018,27.93508782521284,Maryland
1019,25.638490824724553,Maryland
1020,27.070617958411102,Maryland
1021,25.61400448994495,Maryland
1022,28.969952297995988,Maryland
1023,29.43775966190398,Maryland
1024,25.626541968036122,Maryland
1025,28.28563745452787,Maryland
1026,25.974781300455337,Maryland
1027,29.100850138677135,Maryland
1028,25.184512965474294,Maryland
1029,25.764106653631394,Maryland
1030,25.46550976371857,Maryland
1031,29.65021902832435,Maryland
1032,29.387410053265235,Maryland
1033,26.493310301798395,Maryland
1034,29.291672601894277,Maryland
1035,29.70205150098627,Maryland
1036,27.65755984971862,Maryland
1037,26.60230343911301,Maryland
1038,26.43367634051973,Maryland
1039,29.471266895822925,Maryland
1040,27.417836644514846,Maryland
1041,28.63736505107047,Maryland
1042,29.865032664121983,Maryland
1043,28.852159916058696,Maryland
1044,29.043512746866067,Maryland
1045,27.212864202532273,Maryland
1046,25.005955897514216,Maryland
1047,26.411058237563402,Maryland
1048,26.727897376779378,Maryland
1049,28.312790184841127,Maryland
1050,27.92746220863207,Maryland
1051,29.465118260560434,Maryland
1052,25.22413009434514,Maryland
1053,29.485322639322064,Maryland
1054,27.302744089069705,Maryland
1055,29.606017371322395,Maryland
1056,28.771619206010154,Maryland
1057,27.389177555246555,Maryland
1058,25.501682380158385,Maryland
1059,27.53808513566781,Maryland
1060,26.519875177995452,Maryland
1061,25.47925757099261,Maryland
1062,26.12410277507498,Maryland
1063,29.557108070127548,Maryland
1064,26.92035814444274,Maryland
1065,26.501675443272717,Maryland
1066,25.827345880191498,Maryland
1067,28.55843481605011,Maryland
1068,25.014340052017523,Maryland
1069,27.18518817912911,Maryland
1070,29.533009121047215,Maryland
1071,28.21489035845869,Maryland
1072,25.987391698943096,Maryland
1073,25.33286357630311,Maryland
1074,28.73113696218035,Maryland
1075,25.619352080252735,Maryland
1076,27.519139539568698,Maryland
1077,29.663517012695642,Maryland
1078,27.281375410207808,Maryland
1079,26.300372632206113,Maryland
1080,26.617848851464558,Maryland
1081,25.610949873145483,Maryland
1082,25.49421382741048,Maryland
1083,26.531532278945576,Maryland
1084,29.022296158456626,Maryland
1085,26.45466586002389,Maryland
1086,25.54247887490955,Maryland
1087,28.218405389012435,Maryland
1088,29.227898246389174,Maryland
1089,27.277975516826192,Maryland
1090,29.725335666203307,Maryland
1091,27.61207848301561,Maryland
1092,29.332388325612573,Maryland
1093,28.49964024254782,Maryland
1094,29.078647857469345,Maryland
1095,28.070188429974895,Maryland
1096,29.747851535474727,Maryland
1097,27.718555697966195,Maryland
1098,27.781344393431098,Maryland
1099,26.101865023045434,Maryland
1100,25.243714486430033,Maryland
1101,27.255268366317647,Maryland
1102,27.05871259028783,Maryland
1103,29.079594328199533,Maryland
1104,26.90099345722512,Maryland
1105,29.919571709861106,Maryland
1106,25.221475416253398,Maryland
1107,29.708830623064497,Maryland
1108,27.149609108776524,Maryland
1109,26.30146578233709,Maryland
1110,26.93551972046257,Maryland
1111,27.692542388961638,Maryland
1112,26.861594746872385,Maryland
1113,27.867941354605804,Maryland
1114,29.849491401064153,Maryland
1115,28.706250283310823,Maryland
1116,29.127608236220777,Maryland
1117,25.06210019674791,Maryland
1118,25.247740501842344,Maryland
1119,27.23782481236741,Maryland
1120,25.111056573785074,Maryland
1121,29.309633469399436,Maryland
1122,25.312741471260615,Maryland
1123,27.60331327130756,Maryland
1124,28.42949393498257,Maryland
1125,29.533004411929205,Maryland
1126,29.775890318872143,Maryland
1127,28.834612722138644,Maryland
1128,29.446991458335187,Maryland
1129,25.01341942439168,Maryland
1130,28.390163453086227,Maryland
1131,26.645200841800886,Maryland
1132,28.463210637732555,Maryland
1133,26.448401029618672,Maryland
1134,27.776538769661222,Maryland
1135,28.380663558167207,Maryland
1136,29.030860214173693,Maryland
1137,27.948321625570024,Maryland
1138,27.74521598289808,Maryland
1139,25.71744822070153,Maryland
1140,25.00243189372537,Maryland
1141,29.54127442269266,Maryland
1142,29.095836216118308,Maryland
1143,25.72141948193154,Maryland
1144,29.186166455905457,Maryland
1145,26.323641095622435,Maryland
1146,26.493300286756995,Maryland
1147,27.691893221045483,Maryland
1148,28.563498324482126,Maryland
1149,25.723136794287864,Maryland
1150,25.20725362721396,Maryland
1151,28.463886391113945,Maryland
1152,27.85422879558727,Maryland
1153,29.87752957136,Maryland
1154,28.09977622631872,Maryland
1155,29.086013471050812,Maryland
1156,25.14744743567006,Maryland
1157,28.28976458253682,Maryland
1158,28.82819533499235,Maryland
1159,29.38001248497896,Maryland
1160,25.533223098569728,Maryland
1161,26.97723340896356,Maryland
1162,27.694939851427108,Maryland
1163,28.06162676695039,Maryland
1164,27.6433467215955,Maryland
1165,25.60097362408978,Maryland
1166,28.531020260356716,Maryland
1167,27.37261341158261,Maryland
1168,29.593722710789834,Maryland
1169,26.711801471148725,Maryland
1170,27.043946746236394,Maryland
1171,27.129439350147805,Maryland
1172,26.433667680479093,Maryland
1173,26.945724322916938,Maryland
1174,26.308119959779052,Maryland
1175,29.387450641190046,Maryland
1176,29.141517466473754,Maryland
1177,29.652843174952647,Maryland
1178,25.42083368191984,Maryland
1179,27.718981731892413,Maryland
1180,29.329617091825938,Maryland
1181,27.368645727852012,Maryland
1182,26.419456306011668,Maryland
1183,25.48936077008908,Maryland
1184,28.503279358707577,Maryland
1185,27.62788868913383,Maryland
1186,27.61007224567511,Maryland
1187,25.82230879794961,Maryland
1188,27.484829900610418,Maryland
1189,29.001634437146308,Maryland
1190,28.363350595649543,Maryland
1191,27.10129474500607,Maryland
1192,25.675184296544828,Maryland
1193,26.57079656016412,Maryland
1194,26.06353412786318,Maryland
1195,27.252222238057662,Maryland
1196,27.987732473511496,Maryland
1197,27.844621129929514,Maryland
1198,26.228670338033528,Maryland
1199,27.593264573073956,Maryland
1200,28.9714116890525,Maryland
1201,25.43535139563799,Maryland
1202,27.18028875382368,Maryland
1203,27.366472589436952,Maryland
1204,29.497636366613328,Maryland
1205,29.938186173150964,Maryland
1206,25.76844344246672,Maryland
1207,27.872924903832715,Maryland
1208,25.651145267239084,Maryland
1209,27.1154534349119,Maryland
1210,29.599581015391404,Maryland
1211,25.068199763384147,Maryland
1212,29.28412534288602,Maryland
1213,28.510503959278935,Maryland
1214,28.49473480237838,Maryland
1215,25.52082415736375,Maryland
1216,28.409657945992787,Maryland
1217,28.534050287443545,Maryland
1218,29.289175169906265,Maryland
1219,27.6137481354181,Maryland
1220,27.897036399907172,Maryland
1221,25.84268301092823,Maryland
1222,29.51909084806652,Maryland
1223,29.499266866839207,Maryland
1224,27.173844213038365,Maryland
1225,28.993083347524973,Maryland
1226,27.98922987111351,Maryland
1227,27.50205268140945,Maryland
1228,29.969693205864086,Maryland
1229,27.253718097283734,Maryland
1230,28.67424402501195,Maryland
1231,29.879831634315916,Maryland
1232,29.973147457794763,Maryland
1233,26.998167001528756,Maryland
1234,29.86300742931171,Maryland
1235,25.518132374422642,Maryland
1236,26.853162394277795,Maryland
1237,25.979577688817166,Maryland
1238,26.871499405965274,Maryland
1239,26.861575177247378,Maryland
1240,26.397261542873416,Maryland
1241,28.825554624141496,Maryland
1242,25.17617468619444,Maryland
1243,27.363478196328078,Maryland
1244,28.18864374303798,Maryland
1245,28.265649035291197,Maryland
1246,26.10984057587731,Maryland
1247,28.162251580982364,Maryland
1248,29.466473918345187,Maryland
1249,25.933708357024802,Maryland
1250,26.429147069793775,Maryland
1251,26.672321495041658,Maryland
1252,25.957600902917545,Maryland
1253,27.250134314074707,Maryland
1254,27.096037327838914,Maryland
1255,28.837502133018905,Maryland
1256,27.37798331414095,Maryland
1257,29.706731696811865,Maryland
1258,25.201773925388842,Maryland
1259,25.026660790949872,Maryland
1260,27.191459649911682,Maryland
1261,27.669936498052525,Maryland
1262,29.879124666324365,Maryland
1263,25.96126413390259,Maryland
1264,28.664355934367507,Maryland
1265,29.20271254919947,Maryland
1266,29.694647305785097,Maryland
1267,25.080048990012735,Maryland
1268,27.289432833667245,Maryland
1269,25.22933143405252,Maryland
1270,28.390396626167934,Maryland
1271,26.539264706106735,Maryland
1272,29.690875156423374,Maryland
1273,25.440849916256422,Maryland
1274,26.5791822604945,Maryland
1275,29.96005291113314,Maryland
1276,26.17226061490331,Maryland
1277,28.11554326400925,Maryland
1278,26.47492698299733,Maryland
1279,28.354408041510773,Maryland
1280,28.160650825535846,Maryland
1281,25.48997524371201,Maryland
1282,26.540048188164782,Maryland
1283,28.42020616210344,Maryland
1284,26.406666960478283,Maryland
1285,26.42600291251792,Maryland
1286,27.723162752941622,Maryland
1287,26.369054291646275,Maryland
1288,25.75781342040387,Maryland
1289,25.916405976047944,Maryland
1290,26.07004864586939,Maryland
1291,25.154231988884376,Maryland
1292,25.09979967129634,Maryland
1293,29.141741598340815,Maryland
1294,28.520528984864576,Maryland
1295,26.016369167329756,Maryland
1296,26.5820252298676,Maryland
1297,29.86508625412042,Maryland
1298,26.45865349831319,Maryland
1299,25.905524291227817,Maryland
1300,26.429885162581684,Maryland
1301,26.81451533057707,Maryland
1302,27.979102956694955,Maryland
1303,26.001411941647586,Maryland
1304,25.269025938495204,Maryland
1305,29.01760250575989,Maryland
1306,27.573255963519905,Maryland
1307,28.44135673552358,Maryland
1308,28.226194003913584,Maryland
1309,26.36504936362334,Maryland
1310,26.45949053973888,Maryland
1311,28.294464425467794,Maryland
1312,25.605992912326855,Maryland
1313,28.157077908231596,Maryland
1314,28.136948378749533,Maryland
1315,27.552778584908346,Maryland
1316,29.814736424677903,Maryland
1317,27.541026936383275,Maryland
1318,29.09421807258144,Maryland
1319,25.42181059780683,Maryland
1320,29.078011311645287,Maryland
1321,25.1007632283615,Maryland
1322,29.74895500203536,Maryland
1323,28.251176507954824,Maryland
1324,27.743476264592704,Maryland
1325,27.20701343009471,Maryland
1326,28.751970045069687,Maryland
1327,26.744902025948253,Maryland
1328,28.30796661606891,Maryland
1329,29.49759370926309,Maryland
1330,25.477009498306618,Maryland
1331,26.967907933759513,Maryland
1332,27.144787027671057,Maryland
1333,25.529665917995242,Maryland
1334,28.595174998983097,Maryland
1335,29.164951137080262,Maryland
1336,26.859728442192168,Maryland
1337,25.228743774549002,Maryland
1338,29.841805660872772,Maryland
1339,29.996772687891536,Maryland
1340,29.951975688619054,Maryland
1341,25.0994603405525,Maryland
1342,28.32763493380318,Maryland
1343,29.119773215887864,Maryland
1344,26.503874205592112,Maryland
1345,28.527074357889628,Maryland
1346,25.68495692839641,Maryland
1347,28.217079466105396,Maryland
1348,29.208575577035,Maryland
1349,29.924543110919377,Maryland
1350,25.316992632356843,Maryland
1351,29.53360400555419,Maryland
1352,26.625309359938964,Maryland
1353,26.929184375916147,Maryland
1354,29.281029459107916,Maryland
1355,26.600503409010038,Maryland
1356,28.53129283459132,Maryland
1357,29.367290265739218,Maryland
1358,26.125062508692,Maryland
1359,27.72114716141761,Maryland
1360,29.202464577743683,Maryland
1361,28.850008284163504,Maryland
1362,27.438584572804913,Maryland
1363,27.927609447345738,Maryland
1364,25.39753797803631,Maryland
1365,27.371252287624827,Maryland
1366,26.326512334300446,Maryland
1367,29.755010666097757,Maryland
1368,29.102820024427796,Maryland
1369,28.462754827249118,Maryland
1370,25.08221713931237,Maryland
1371,27.108025787824353,Maryland
1372,25.194223878286877,Maryland
1373,26.062511329889446,Maryland
1374,26.18459735457878,Maryland
1375,26.337021956861626,Maryland
1376,26.909616975941397,Maryland
1377,28.82834762761814,Maryland
1378,28.165516712142285,Maryland
1379,26.8028356772987,Maryland
1380,26.606964039244904,Maryland
1381,29.460360394312133,Maryland
1382,25.65522322322534,Maryland
1383,28.308365722909613,Maryland
1384,27.780686764463095,Maryland
1385,27.10068915830672,Maryland
1386,27.234144347955823,Maryland
1387,26.422618900687326,Maryland
1388,26.137290481506728,Maryland
1389,29.1122663916183,Maryland
1390,28.22751378802125,Maryland
1391,27.64334461609913,Maryland
1392,26.28071632875851,Maryland
1393,28.641615261562556,Maryland
1394,27.554457538634075,Maryland
1395,26.55278603235992,Maryland
1396,27.97562387245034,Maryland
1397,29.741059260165468,Maryland
1398,28.76786475992201,Maryland
1399,28.691169551260508,Maryland
1400,25.36199899975061,Maryland
1401,29.07449064868195,Maryland
1402,25.290291787429336,Maryland
1403,29.517589410472944,Maryland
1404,25.155130742939658,Maryland
1405,27.84565013411696,Maryland
1406,28.48760242222805,Maryland
1407,27.756969831194173,Maryland
1408,28.37808218036447,Maryland
1409,25.776673273628017,Maryland
1410,26.79759362568812,Maryland
1411,25.767929129585482,Maryland
1412,29.93230885570771,Maryland
1413,27.03688031571328,Maryland
