,0,Stato
5171,25.00809122316547,North Dakota
5172,29.502733454396484,North Dakota
5173,25.46807195274535,North Dakota
5174,28.238640482427478,North Dakota
5175,28.81251446628576,North Dakota
5176,29.42707644361083,North Dakota
5177,27.781905043702004,North Dakota
5178,27.381093518444118,North Dakota
5179,25.312552905121912,North Dakota
5180,25.281061870938245,North Dakota
5181,25.007656525871692,North Dakota
5182,29.132336236953254,North Dakota
5183,28.284932657005967,North Dakota
5184,25.027276329078553,North Dakota
5185,25.844800099920114,North Dakota
5186,28.081994454487493,North Dakota
5187,28.329596007303252,North Dakota
5188,26.210085511630663,North Dakota
5189,26.31188967605008,North Dakota
5190,27.308216959074713,North Dakota
5191,29.919250668979217,North Dakota
5192,29.200912220245772,North Dakota
5193,26.981916213224153,North Dakota
5194,26.570070833390535,North Dakota
5195,29.066622732521612,North Dakota
5196,28.549619278605668,North Dakota
5197,25.854515937935723,North Dakota
5198,27.845754981996514,North Dakota
5199,25.090039455761318,North Dakota
5200,27.90866566965378,North Dakota
5201,27.56509790443574,North Dakota
5202,26.53449820289091,North Dakota
5203,25.846702128325482,North Dakota
5204,25.89962527026238,North Dakota
5205,28.98401951631243,North Dakota
5206,27.57200377699633,North Dakota
5207,27.73852695221381,North Dakota
5208,26.48889943422052,North Dakota
5209,27.92898986542465,North Dakota
5210,28.85780033318309,North Dakota
5211,28.38315532124165,North Dakota
5212,28.695015537397733,North Dakota
5213,25.711371283494657,North Dakota
5214,25.513461870430856,North Dakota
5215,27.963206628217996,North Dakota
5216,29.497901676361014,North Dakota
5217,28.91470019121656,North Dakota
5218,28.626468461374756,North Dakota
5219,26.78374999671427,North Dakota
5220,27.058613713598746,North Dakota
5221,27.431686402826113,North Dakota
5222,29.26786087004593,North Dakota
5223,28.97786123705746,North Dakota
5224,26.62225504100371,North Dakota
5225,27.361510251792833,North Dakota
5226,25.28808767831752,North Dakota
5227,28.27777695845136,North Dakota
5228,28.476706077591246,North Dakota
5229,27.305458808144294,North Dakota
5230,27.505229520842477,North Dakota
5231,27.897042184934634,North Dakota
5232,26.632139124698757,North Dakota
5233,28.400918939725365,North Dakota
5234,29.396243030836278,North Dakota
5235,28.38044761156637,North Dakota
5236,29.414413859930434,North Dakota
5237,26.165228665093466,North Dakota
5238,29.552818518267273,North Dakota
5239,29.26820296943115,North Dakota
5240,27.082407113539098,North Dakota
5241,28.03524053129032,North Dakota
5242,29.882731508265383,North Dakota
5243,27.91694593775057,North Dakota
5244,28.119842810422025,North Dakota
5245,29.190292420475558,North Dakota
5246,25.075802592002212,North Dakota
5247,26.001567181476485,North Dakota
5248,29.51896346374241,North Dakota
5249,29.128106698218197,North Dakota
5250,27.362511342852926,North Dakota
5251,28.472243494105914,North Dakota
5252,26.47148719041148,North Dakota
5253,29.600888495957406,North Dakota
5254,27.104844238245192,North Dakota
5255,26.824430376128515,North Dakota
5256,25.552555293830473,North Dakota
5257,25.10115680343058,North Dakota
5258,27.859779173839247,North Dakota
5259,26.12690757963818,North Dakota
5260,29.67757404608411,North Dakota
5261,29.31763524425846,North Dakota
5262,29.912322785371227,North Dakota
5263,28.498358825909214,North Dakota
5264,28.20200560317062,North Dakota
5265,28.269040227630867,North Dakota
5266,29.100764180838745,North Dakota
5267,29.49636098661781,North Dakota
5268,29.865603268604104,North Dakota
5269,28.79340416974875,North Dakota
5270,27.421543729743355,North Dakota
5271,25.230755264071238,North Dakota
5272,29.626402276886395,North Dakota
5273,25.407532936845083,North Dakota
5274,28.299499292946074,North Dakota
5275,28.822685606515964,North Dakota
5276,25.56715484358124,North Dakota
5277,28.22105069320725,North Dakota
5278,29.917058156605112,North Dakota
5279,27.86382398724661,North Dakota
5280,25.109752333243584,North Dakota
5281,29.38822128636564,North Dakota
5282,27.209133572245346,North Dakota
5283,25.74407076850325,North Dakota
5284,28.06127027811549,North Dakota
5285,26.581958366772046,North Dakota
5286,28.201501185015168,North Dakota
5287,29.103482280795724,North Dakota
5288,27.145118822077983,North Dakota
5289,25.182462101540732,North Dakota
5290,26.20062255361953,North Dakota
5291,29.106417425730555,North Dakota
5292,29.777120048720885,North Dakota
5293,25.50285132495726,North Dakota
5294,25.135584861132262,North Dakota
5295,25.21830441421446,North Dakota
5296,25.130210220434062,North Dakota
5297,29.3297936751858,North Dakota
5298,26.65631291087606,North Dakota
5299,27.038872902689835,North Dakota
5300,27.748487599774077,North Dakota
5301,29.46612312605856,North Dakota
5302,28.917066544344998,North Dakota
5303,25.7034206776812,North Dakota
5304,25.566400443505028,North Dakota
5305,25.828978817560415,North Dakota
5306,25.765274092496792,North Dakota
5307,27.276840408009445,North Dakota
5308,28.58487475239229,North Dakota
5309,29.32485649615122,North Dakota
5310,27.53730237607724,North Dakota
5311,28.779449783400416,North Dakota
5312,26.20705441409214,North Dakota
5313,27.062940042819324,North Dakota
5314,26.558975024702807,North Dakota
5315,25.180041237774446,North Dakota
5316,29.34891429971359,North Dakota
5317,26.55768797143542,North Dakota
5318,26.12077431370033,North Dakota
5319,26.813145580736265,North Dakota
5320,26.430210449359006,North Dakota
5321,28.217951991417443,North Dakota
5322,25.49075205192857,North Dakota
5323,26.48405101803655,North Dakota
5324,29.180167218898998,North Dakota
5325,29.28461865524317,North Dakota
5326,25.23422154810901,North Dakota
5327,29.20531508495626,North Dakota
5328,27.079128603711546,North Dakota
5329,29.565452081090207,North Dakota
5330,25.221531596136064,North Dakota
5331,26.985573407738716,North Dakota
5332,27.495350345949475,North Dakota
5333,26.76236261594758,North Dakota
5334,26.076840372158095,North Dakota
5335,29.01818523200994,North Dakota
5336,28.562832269400907,North Dakota
5337,29.56605267696395,North Dakota
5338,25.136674045623217,North Dakota
5339,27.66126253461822,North Dakota
5340,25.342760773803434,North Dakota
5341,25.605392634757756,North Dakota
5342,26.88067938221398,North Dakota
5343,27.32823403129041,North Dakota
5344,27.65461439338974,North Dakota
5345,28.690299770675097,North Dakota
5346,27.777730612207826,North Dakota
5347,25.602770331155142,North Dakota
5348,28.121720072656558,North Dakota
5349,27.330923800073,North Dakota
5350,28.979709423449187,North Dakota
5351,28.652763536631507,North Dakota
5352,29.766416043160667,North Dakota
5353,26.920817835252805,North Dakota
5354,25.002431104256434,North Dakota
5355,28.493579815954796,North Dakota
5356,26.043396552378617,North Dakota
5357,28.04574145921751,North Dakota
5358,28.525592064773218,North Dakota
5359,26.291569800485938,North Dakota
5360,26.15133477787853,North Dakota
5361,26.40508589736185,North Dakota
5362,28.402969850823986,North Dakota
5363,25.260650752306823,North Dakota
5364,26.704162556310536,North Dakota
5365,26.58800563161941,North Dakota
5366,28.458402270931824,North Dakota
5367,25.70649869046023,North Dakota
5368,25.548975798370996,North Dakota
5369,25.726687048854217,North Dakota
5370,26.381126540043837,North Dakota
5371,27.711419018611757,North Dakota
5372,26.87985892822916,North Dakota
5373,26.218674653032483,North Dakota
5374,26.368872232855978,North Dakota
5375,29.42034229466761,North Dakota
5376,29.889749736893307,North Dakota
5377,25.36191760605479,North Dakota
5378,26.97478891014344,North Dakota
5379,26.90599482588339,North Dakota
5380,26.56485416331579,North Dakota
5381,26.46405719886252,North Dakota
5382,28.06309074163213,North Dakota
5383,25.175951226576746,North Dakota
5384,25.732767030389688,North Dakota
5385,29.259780962604516,North Dakota
5386,26.229376950767364,North Dakota
5387,29.860039913267293,North Dakota
5388,25.83506666791717,North Dakota
5389,27.186026667070166,North Dakota
5390,26.51081427285627,North Dakota
5391,26.722698917674418,North Dakota
5392,27.243877043514786,North Dakota
5393,27.416298550511456,North Dakota
5394,25.31793306300102,North Dakota
5395,29.253695667034084,North Dakota
5396,29.8051428698885,North Dakota
5397,28.404160945394196,North Dakota
5398,26.656570732076823,North Dakota
5399,25.774894645624055,North Dakota
5400,26.837355810916765,North Dakota
5401,28.953624946068214,North Dakota
5402,28.74750467298452,North Dakota
5403,28.993617019109138,North Dakota
5404,25.490719908165847,North Dakota
5405,27.042250381059013,North Dakota
5406,25.20614001257254,North Dakota
5407,25.449174847255158,North Dakota
5408,25.150304438286135,North Dakota
5409,29.41515333855633,North Dakota
5410,26.20791079071658,North Dakota
5411,29.10924965455112,North Dakota
5412,25.42234872939685,North Dakota
5413,28.89855555323643,North Dakota
5414,28.50897768591464,North Dakota
5415,26.092527878428612,North Dakota
5416,28.580083150519517,North Dakota
5417,29.71435530574987,North Dakota
5418,29.797611516276604,North Dakota
5419,25.550209511310246,North Dakota
5420,29.828914938020915,North Dakota
5421,28.303026299231515,North Dakota
5422,28.102218490932096,North Dakota
5423,25.09722188091104,North Dakota
5424,26.470974225115587,North Dakota
5425,27.2024815083866,North Dakota
5426,25.501327351671502,North Dakota
5427,27.85622823748441,North Dakota
5428,26.895301395133437,North Dakota
5429,29.17349650286404,North Dakota
5430,28.47523022380589,North Dakota
5431,29.024696117250517,North Dakota
5432,29.11165098769642,North Dakota
5433,25.238669045802656,North Dakota
5434,28.513040773583196,North Dakota
5435,26.557862908028905,North Dakota
5436,29.137356989611014,North Dakota
5437,26.23349617308191,North Dakota
5438,29.47698373743706,North Dakota
5439,29.44366296810393,North Dakota
5440,28.79799293783591,North Dakota
5441,26.920238781935506,North Dakota
5442,27.783444972794165,North Dakota
5443,25.541042110506975,North Dakota
5444,27.550455098888804,North Dakota
5445,27.262356427882843,North Dakota
5446,25.679850172358197,North Dakota
5447,27.09167251555122,North Dakota
5448,29.196984600618265,North Dakota
5449,25.655163762651004,North Dakota
5450,29.000607396975344,North Dakota
5451,26.856025998197584,North Dakota
5452,25.611347040940576,North Dakota
5453,25.766393596765795,North Dakota
5454,26.003968036249148,North Dakota
5455,26.85702294215501,North Dakota
5456,28.131559851638276,North Dakota
5457,29.180259311082313,North Dakota
5458,28.148022383750998,North Dakota
5459,27.41985312878343,North Dakota
5460,26.367252970006792,North Dakota
5461,25.11113211418725,North Dakota
5462,29.43451971282853,North Dakota
5463,25.02704872615962,North Dakota
5464,29.942242823213817,North Dakota
5465,29.07361315221194,North Dakota
5466,29.761153180927423,North Dakota
5467,28.96140351829476,North Dakota
5468,29.775087577637613,North Dakota
5469,27.247947293041822,North Dakota
5470,28.44839130850806,North Dakota
5471,28.709618048802056,North Dakota
5472,26.763606495828835,North Dakota
5473,26.615960482047278,North Dakota
5474,28.07255853822916,North Dakota
5475,28.80119930175884,North Dakota
5476,25.083797755906286,North Dakota
5477,29.608185113437877,North Dakota
5478,26.716659424806153,North Dakota
5479,26.42090376698774,North Dakota
5480,26.9603427469161,North Dakota
5481,28.706738206695178,North Dakota
5482,26.994526303559866,North Dakota
5483,26.295049310222687,North Dakota
5484,28.094141447855367,North Dakota
5485,26.767775760854306,North Dakota
5486,29.922168799079856,North Dakota
5487,28.140409826478297,North Dakota
5488,27.10251202282697,North Dakota
5489,26.100851855506782,North Dakota
5490,26.99227121305891,North Dakota
5491,29.634797694484384,North Dakota
5492,26.17570118119723,North Dakota
5493,29.50248778056904,North Dakota
5494,27.45894395371597,North Dakota
5495,26.518407035264737,North Dakota
5496,25.56620669261447,North Dakota
5497,29.69430404248005,North Dakota
5498,28.01532830023907,North Dakota
5499,26.768134848563164,North Dakota
5500,25.512368077346924,North Dakota
5501,29.548007708774474,North Dakota
5502,28.97167155269736,North Dakota
5503,27.146349248063807,North Dakota
5504,26.613939640119902,North Dakota
5505,26.086902197164406,North Dakota
5506,25.57118681606051,North Dakota
5507,28.13462132930448,North Dakota
5508,25.948638846332077,North Dakota
5509,27.923574474504353,North Dakota
5510,25.78142754571534,North Dakota
5511,28.81358939949363,North Dakota
5512,29.59771028678574,North Dakota
5513,29.44104870420334,North Dakota
5514,29.289918929747397,North Dakota
5515,27.50680046917223,North Dakota
5516,29.32985540081695,North Dakota
5517,25.99564428636777,North Dakota
5518,25.098296810672892,North Dakota
5519,28.193041717363073,North Dakota
5520,28.85202304015876,North Dakota
5521,25.69162239682759,North Dakota
5522,29.331723542313497,North Dakota
5523,29.57514572760453,North Dakota
5524,27.843053948482144,North Dakota
5525,25.05273454333108,North Dakota
5526,26.310830903982662,North Dakota
5527,29.6052646815505,North Dakota
5528,27.05431735651841,North Dakota
5529,29.62251044428724,North Dakota
5530,25.90005394858699,North Dakota
5531,28.530443432741016,North Dakota
5532,27.82679659156824,North Dakota
5533,27.66157287636149,North Dakota
5534,27.569020224121715,North Dakota
5535,26.500673202248908,North Dakota
5536,28.821730342354254,North Dakota
5537,29.390487059343585,North Dakota
5538,25.074796655289838,North Dakota
5539,25.710832300545995,North Dakota
5540,29.341734857125854,North Dakota
5541,27.943443398552297,North Dakota
5542,27.53756048762314,North Dakota
5543,25.69051250138041,North Dakota
5544,26.31590017420965,North Dakota
5545,28.980697299621486,North Dakota
5546,29.482151401976637,North Dakota
5547,25.550488625300076,North Dakota
5548,26.41044677158766,North Dakota
5549,25.69099216977464,North Dakota
5550,26.65265416118001,North Dakota
5551,27.095443584011672,North Dakota
5552,25.520081056154883,North Dakota
5553,25.580729498903185,North Dakota
5554,27.812971210085504,North Dakota
5555,25.23265095407839,North Dakota
5556,27.775507632884768,North Dakota
5557,29.282050919745735,North Dakota
5558,26.804314178153426,North Dakota
5559,26.716723608294863,North Dakota
5560,27.126857845800345,North Dakota
5561,28.015716859673965,North Dakota
5562,27.634696362525496,North Dakota
5563,27.765084657281726,North Dakota
5564,27.916556841961892,North Dakota
5565,29.62024614447452,North Dakota
5566,28.571769760826285,North Dakota
5567,29.85097925843037,North Dakota
5568,28.87689024455239,North Dakota
5569,29.197416482802502,North Dakota
5570,28.69842836425387,North Dakota
5571,29.24791124009894,North Dakota
5572,26.364726980913023,North Dakota
5573,27.40752865448805,North Dakota
5574,27.84585886430176,North Dakota
5575,28.50936236327769,North Dakota
5576,25.013263516005903,North Dakota
5577,27.360132813929344,North Dakota
